Time,Sx,Sy,Sz,Hx,Hy,Hz
7.829276425,0.961016939,0.256183766,0.104001547,1.256637061,0,0.251327412
7.835945315,0.960586941,0.256913565,0.106151534,1.256637061,0,0.251327412
7.842614205,0.960155736,0.2576246,0.108307558,1.256637061,0,0.251327412
7.849283094,0.959723356,0.258316818,0.110469463,1.256637061,0,0.251327412
7.855951984,0.95928983,0.258990169,0.112637089,1.256637061,0,0.251327412
7.862620874,0.958855192,0.259644603,0.114810279,1.256637061,0,0.251327412
7.869289763,0.958419473,0.260280073,0.116988873,1.256637061,0,0.251327412
7.875958653,0.957982705,0.260896532,0.119172714,1.256637061,0,0.251327412
7.882627543,0.95754492,0.261493936,0.121361641,1.256637061,0,0.251327412
7.889296432,0.957106149,0.26207224,0.123555495,1.256637061,0,0.251327412
7.895965322,0.956666425,0.262631403,0.125754114,1.256637061,0,0.251327412
7.902634211,0.95622578,0.263171383,0.12795734,1.256637061,0,0.251327412
7.909303101,0.955784246,0.263692141,0.13016501,1.256637061,0,0.251327412
7.915971991,0.955341855,0.264193639,0.132376963,1.256637061,0,0.251327412
7.92264088,0.95489864,0.264675841,0.134593039,1.256637061,0,0.251327412
7.92930977,0.954454633,0.265138711,0.136813074,1.256637061,0,0.251327412
7.93597866,0.954009867,0.265582215,0.139036908,1.256637061,0,0.251327412
7.942647549,0.953564373,0.266006321,0.141264377,1.256637061,0,0.251327412
7.949316439,0.953118184,0.266410999,0.143495318,1.256637061,0,0.251327412
7.955985328,0.952671334,0.266796217,0.14572957,1.256637061,0,0.251327412
7.962654218,0.952223854,0.26716195,0.147966968,1.256637061,0,0.251327412
7.969323108,0.951775778,0.267508169,0.150207349,1.256637061,0,0.251327412
7.975991997,0.951327138,0.267834849,0.15245055,1.256637061,0,0.251327412
7.982660887,0.950877967,0.268141966,0.154696407,1.256637061,0,0.251327412
7.989329777,0.950428297,0.268429499,0.156944756,1.256637061,0,0.251327412
7.995998666,0.949978162,0.268697426,0.159195432,1.256637061,0,0.251327412
8.002667556,0.949527594,0.268945727,0.161448271,1.256637061,0,0.251327412
8.009336445,0.949076626,0.269174385,0.163703108,1.256637061,0,0.251327412
8.016005335,0.948625292,0.269383382,0.16595978,1.256637061,0,0.251327412
8.022674225,0.948173624,0.269572704,0.16821812,1.256637061,0,0.251327412
8.029343114,0.947721655,0.269742336,0.170477965,1.256637061,0,0.251327412
8.036012004,0.947269418,0.269892267,0.172739148,1.256637061,0,0.251327412
8.042680894,0.946816947,0.270022484,0.175001506,1.256637061,0,0.251327412
8.049349783,0.946364274,0.27013298,0.177264872,1.256637061,0,0.251327412
8.056018673,0.945911432,0.270223745,0.179529081,1.256637061,0,0.251327412
8.062687563,0.945458454,0.270294773,0.181793969,1.256637061,0,0.251327412
8.069356452,0.945005374,0.270346058,0.184059369,1.256637061,0,0.251327412
8.076025342,0.944552225,0.270377598,0.186325116,1.256637061,0,0.251327412
8.082694231,0.944099039,0.27038939,0.188591044,1.256637061,0,0.251327412
8.089363121,0.94364585,0.270381432,0.190856989,1.256637061,0,0.251327412
8.096032011,0.943192691,0.270353726,0.193122784,1.256637061,0,0.251327412
8.1027009,0.942739595,0.270306274,0.195388264,1.256637061,0,0.251327412
8.10936979,0.942286595,0.270239079,0.197653264,1.256637061,0,0.251327412
8.11603868,0.941833724,0.270152145,0.199917618,1.256637061,0,0.251327412
8.122707569,0.941381016,0.27004548,0.202181161,1.256637061,0,0.251327412
8.129376459,0.940928503,0.26991909,0.204443727,1.256637061,0,0.251327412
8.136045348,0.940476218,0.269772986,0.206705152,1.256637061,0,0.251327412
8.142714238,0.940024194,0.269607178,0.208965269,1.256637061,0,0.251327412
8.149383128,0.939572465,0.269421678,0.211223915,1.256637061,0,0.251327412
8.156052017,0.939121063,0.2692165,0.213480923,1.256637061,0,0.251327412
8.162720907,0.938670022,0.268991658,0.21573613,1.256637061,0,0.251327412
8.169389797,0.938219374,0.268747169,0.21798937,1.256637061,0,0.251327412
8.176058686,0.937769152,0.268483051,0.220240478,1.256637061,0,0.251327412
8.182727576,0.93731939,0.268199323,0.222489291,1.256637061,0,0.251327412
8.189396465,0.936870119,0.267896006,0.224735645,1.256637061,0,0.251327412
8.196065355,0.936421373,0.267573122,0.226979374,1.256637061,0,0.251327412
8.202734245,0.935973185,0.267230694,0.229220316,1.256637061,0,0.251327412
8.209403134,0.935525587,0.266868748,0.231458306,1.256637061,0,0.251327412
8.216072024,0.935078612,0.266487311,0.233693181,1.256637061,0,0.251327412
8.222740914,0.934632292,0.266086409,0.235924778,1.256637061,0,0.251327412
8.229409803,0.934186661,0.265666072,0.238152934,1.256637061,0,0.251327412
8.236078693,0.933741751,0.265226331,0.240377486,1.256637061,0,0.251327412
8.242747583,0.933297594,0.264767219,0.242598271,1.256637061,0,0.251327412
8.249416472,0.932854222,0.264288768,0.244815128,1.256637061,0,0.251327412
