Time,Sx,Sy,Sz,Hx,Hy,Hz
10.6102034,0.555923135,0.831189678,0.008554945,0,0,0.251327412
10.61687229,0.554529219,0.832120279,0.008554945,0,0,0.251327412
10.62354118,0.553133745,0.833048542,0.008554945,0,0,0.251327412
10.63021007,0.551736717,0.833974465,0.008554945,0,0,0.251327412
10.63687896,0.550338139,0.834898045,0.008554945,0,0,0.251327412
10.64354785,0.548938015,0.83581928,0.008554945,0,0,0.251327412
10.65021674,0.547536349,0.836738166,0.008554945,0,0,0.251327412
10.65688563,0.546133145,0.837654702,0.008554945,0,0,0.251327412
10.66355452,0.544728407,0.838568885,0.008554945,0,0,0.251327412
10.67022341,0.543322138,0.839480713,0.008554945,0,0,0.251327412
10.6768923,0.541914343,0.840390182,0.008554945,0,0,0.251327412
10.68356119,0.540505026,0.84129729,0.008554945,0,0,0.251327412
10.69023008,0.53909419,0.842202034,0.008554945,0,0,0.251327412
10.69689897,0.53768184,0.843104413,0.008554945,0,0,0.251327412
10.70356786,0.53626798,0.844004424,0.008554945,0,0,0.251327412
10.71023675,0.534852612,0.844902063,0.008554945,0,0,0.251327412
10.71690564,0.533435743,0.845797329,0.008554945,0,0,0.251327412
10.72357452,0.532017375,0.846690218,0.008554945,0,0,0.251327412
10.73024341,0.530597512,0.84758073,0.008554945,0,0,0.251327412
10.7369123,0.529176159,0.84846886,0.008554945,0,0,0.251327412
10.74358119,0.527753319,0.849354606,0.008554945,0,0,0.251327412
10.75025008,0.526328996,0.850237967,0.008554945,0,0,0.251327412
10.75691897,0.524903195,0.851118939,0.008554945,0,0,0.251327412
10.76358786,0.52347592,0.85199752,0.008554945,0,0,0.251327412
10.77025675,0.522047173,0.852873708,0.008554945,0,0,0.251327412
10.77692564,0.520616961,0.8537475,0.008554945,0,0,0.251327412
10.78359453,0.519185286,0.854618893,0.008554945,0,0,0.251327412
10.79026342,0.517752152,0.855487885,0.008554945,0,0,0.251327412
10.79693231,0.516317564,0.856354475,0.008554945,0,0,0.251327412
10.8036012,0.514881525,0.857218658,0.008554945,0,0,0.251327412
10.81027009,0.51344404,0.858080434,0.008554945,0,0,0.251327412
10.81693898,0.512005112,0.858939799,0.008554945,0,0,0.251327412
10.82360787,0.510564746,0.859796751,0.008554945,0,0,0.251327412
10.83027676,0.509122946,0.860651287,0.008554945,0,0,0.251327412
10.83694565,0.507679716,0.861503406,0.008554945,0,0,0.251327412
10.84361454,0.506235059,0.862353105,0.008554945,0,0,0.251327412
10.85028343,0.504788981,0.863200381,0.008554945,0,0,0.251327412
10.85695232,0.503341484,0.864045232,0.008554945,0,0,0.251327412
10.86362121,0.501892573,0.864887656,0.008554945,0,0,0.251327412
10.8702901,0.500442253,0.86572765,0.008554945,0,0,0.251327412
10.87695899,0.498990526,0.866565213,0.008554945,0,0,0.251327412
10.88362788,0.497537398,0.867400341,0.008554945,0,0,0.251327412
10.89029677,0.496082872,0.868233032,0.008554945,0,0,0.251327412
10.89696566,0.494626952,0.869063284,0.008554945,0,0,0.251327412
10.90363454,0.493169643,0.869891094,0.008554945,0,0,0.251327412
10.91030343,0.491710949,0.870716461,0.008554945,0,0,0.251327412
10.91697232,0.490250873,0.871539382,0.008554945,0,0,0.251327412
10.92364121,0.48878942,0.872359855,0.008554945,0,0,0.251327412
10.9303101,0.487326593,0.873177877,0.008554945,0,0,0.251327412
10.93697899,0.485862398,0.873993446,0.008554945,0,0,0.251327412
10.94364788,0.484396838,0.874806559,0.008554945,0,0,0.251327412
10.95031677,0.482929917,0.875617216,0.008554945,0,0,0.251327412
10.95698566,0.481461639,0.876425412,0.008554945,0,0,0.251327412
10.96365455,0.479992009,0.877231146,0.008554945,0,0,0.251327412
10.97032344,0.478521031,0.878034416,0.008554945,0,0,0.251327412
10.97699233,0.477048708,0.878835219,0.008554945,0,0,0.251327412
10.98366122,0.475575045,0.879633554,0.008554945,0,0,0.251327412
10.99033011,0.474100046,0.880429417,0.008554945,0,0,0.251327412
10.996999,0.472623715,0.881222808,0.008554945,0,0,0.251327412
11.00366789,0.471146057,0.882013722,0.008554945,0,0,0.251327412
11.01033678,0.469667075,0.882802159,0.008554945,0,0,0.251327412
11.01700567,0.468186774,0.883588116,0.008554945,0,0,0.251327412
11.02367456,0.466705157,0.88437159,0.008554945,0,0,0.251327412
11.03034345,0.465222229,0.88515258,0.008554945,0,0,0.251327412
11.03701234,0.463737994,0.885931084,0.008554945,0,0,0.251327412
11.04368123,0.462252457,0.886707099,0.008554945,0,0,0.251327412
11.05035012,0.460765621,0.887480623,0.008554945,0,0,0.251327412
11.05701901,0.459277491,0.888251653,0.008554945,0,0,0.251327412
11.0636879,0.45778807,0.889020189,0.008554945,0,0,0.251327412
11.07035679,0.456297363,0.889786227,0.008554945,0,0,0.251327412
11.07702568,0.454805375,0.890549765,0.008554945,0,0,0.251327412
11.08369456,0.453312109,0.891310802,0.008554945,0,0,0.251327412
11.09036345,0.451817569,0.892069334,0.008554945,0,0,0.251327412
11.09703234,0.45032176,0.892825361,0.008554945,0,0,0.251327412
11.10370123,0.448824686,0.893578879,0.008554945,0,0,0.251327412
11.11037012,0.447326352,0.894329888,0.008554945,0,0,0.251327412
11.11703901,0.44582676,0.895078384,0.008554945,0,0,0.251327412
11.1237079,0.444325917,0.895824365,0.008554945,0,0,0.251327412
11.13037679,0.442823825,0.89656783,0.008554945,0,0,0.251327412
11.13704568,0.441320489,0.897308776,0.008554945,0,0,0.251327412
11.14371457,0.439815913,0.898047201,0.008554945,0,0,0.251327412
11.15038346,0.438310101,0.898783104,0.008554945,0,0,0.251327412
11.15705235,0.436803059,0.899516482,0.008554945,0,0,0.251327412
11.16372124,0.435294789,0.900247332,0.008554945,0,0,0.251327412
11.17039013,0.433785297,0.900975654,0.008554945,0,0,0.251327412
11.17705902,0.432274585,0.901701445,0.008554945,0,0,0.251327412
11.18372791,0.43076266,0.902424703,0.008554945,0,0,0.251327412
11.1903968,0.429249524,0.903145425,0.008554945,0,0,0.251327412
11.19706569,0.427735183,0.90386361,0.008554945,0,0,0.251327412
11.20373458,0.42621964,0.904579257,0.008554945,0,0,0.251327412
11.21040347,0.424702899,0.905292362,0.008554945,0,0,0.251327412
11.21707236,0.423184966,0.906002924,0.008554945,0,0,0.251327412
11.22374125,0.421665843,0.90671094,0.008554945,0,0,0.251327412
11.23041014,0.420145536,0.90741641,0.008554945,0,0,0.251327412
11.23707903,0.418624049,0.90811933,0.008554945,0,0,0.251327412
11.24374792,0.417101386,0.9088197,0.008554945,0,0,0.251327412
11.25041681,0.415577551,0.909517516,0.008554945,0,0,0.251327412
11.2570857,0.414052549,0.910212777,0.008554945,0,0,0.251327412
11.26375458,0.412526383,0.910905481,0.008554945,0,0,0.251327412
11.27042347,0.410999059,0.911595627,0.008554945,0,0,0.251327412
11.27709236,0.40947058,0.912283211,0.008554945,0,0,0.251327412
11.28376125,0.40794095,0.912968233,0.008554945,0,0,0.251327412
11.29043014,0.406410175,0.91365069,0.008554945,0,0,0.251327412
11.29709903,0.404878258,0.91433058,0.008554945,0,0,0.251327412
11.30376792,0.403345204,0.915007901,0.008554945,0,0,0.251327412
11.31043681,0.401811016,0.915682653,0.008554945,0,0,0.251327412
11.3171057,0.4002757,0.916354831,0.008554945,0,0,0.251327412
11.32377459,0.398739259,0.917024436,0.008554945,0,0,0.251327412
11.33044348,0.397201698,0.917691464,0.008554945,0,0,0.251327412
11.33711237,0.395663022,0.918355915,0.008554945,0,0,0.251327412
11.34378126,0.394123233,0.919017785,0.008554945,0,0,0.251327412
11.35045015,0.392582338,0.919677074,0.008554945,0,0,0.251327412
11.35711904,0.39104034,0.920333779,0.008554945,0,0,0.251327412
11.36378793,0.389497243,0.920987899,0.008554945,0,0,0.251327412
11.37045682,0.387953052,0.921639432,0.008554945,0,0,0.251327412
11.37712571,0.386407771,0.922288375,0.008554945,0,0,0.251327412
11.3837946,0.384861405,0.922934728,0.008554945,0,0,0.251327412
11.39046349,0.383313958,0.923578488,0.008554945,0,0,0.251327412
11.39713238,0.381765433,0.924219653,0.008554945,0,0,0.251327412
11.40380127,0.380215836,0.924858222,0.008554945,0,0,0.251327412
11.41047016,0.378665172,0.925494193,0.008554945,0,0,0.251327412
11.41713905,0.377113443,0.926127564,0.008554945,0,0,0.251327412
11.42380794,0.375560655,0.926758333,0.008554945,0,0,0.251327412
11.43047683,0.374006812,0.927386498,0.008554945,0,0,0.251327412
11.43714572,0.372451918,0.928012059,0.008554945,0,0,0.251327412
11.4438146,0.370895978,0.928635012,0.008554945,0,0,0.251327412
11.45048349,0.369338996,0.929255357,0.008554945,0,0,0.251327412
11.45715238,0.367780977,0.929873091,0.008554945,0,0,0.251327412
11.46382127,0.366221924,0.930488213,0.008554945,0,0,0.251327412
11.47049016,0.364661843,0.931100721,0.008554945,0,0,0.251327412
11.47715905,0.363100737,0.931710614,0.008554945,0,0,0.251327412
11.48382794,0.361538611,0.932317889,0.008554945,0,0,0.251327412
11.49049683,0.359975469,0.932922545,0.008554945,0,0,0.251327412
11.49716572,0.358411316,0.93352458,0.008554945,0,0,0.251327412
11.50383461,0.356846157,0.934123993,0.008554945,0,0,0.251327412
11.5105035,0.355279994,0.934720781,0.008554945,0,0,0.251327412
11.51717239,0.353712834,0.935314944,0.008554945,0,0,0.251327412
11.52384128,0.35214468,0.935906479,0.008554945,0,0,0.251327412
11.53051017,0.350575537,0.936495385,0.008554945,0,0,0.251327412
11.53717906,0.349005409,0.93708166,0.008554945,0,0,0.251327412
11.54384795,0.347434301,0.937665303,0.008554945,0,0,0.251327412
11.55051684,0.345862216,0.938246311,0.008554945,0,0,0.251327412
11.55718573,0.34428916,0.938824684,0.008554945,0,0,0.251327412
11.56385462,0.342715137,0.939400419,0.008554945,0,0,0.251327412
11.57052351,0.341140151,0.939973516,0.008554945,0,0,0.251327412
11.5771924,0.339564207,0.940543972,0.008554945,0,0,0.251327412
11.58386129,0.337987309,0.941111785,0.008554945,0,0,0.251327412
11.59053018,0.336409461,0.941676955,0.008554945,0,0,0.251327412
11.59719907,0.334830668,0.942239479,0.008554945,0,0,0.251327412
11.60386796,0.333250935,0.942799357,0.008554945,0,0,0.251327412
11.61053685,0.331670265,0.943356586,0.008554945,0,0,0.251327412
11.61720574,0.330088664,0.943911165,0.008554945,0,0,0.251327412
11.62387462,0.328506135,0.944463092,0.008554945,0,0,0.251327412
11.63054351,0.326922684,0.945012366,0.008554945,0,0,0.251327412
11.6372124,0.325338314,0.945558985,0.008554945,0,0,0.251327412
11.64388129,0.32375303,0.946102948,0.008554945,0,0,0.251327412
11.65055018,0.322166837,0.946644253,0.008554945,0,0,0.251327412
11.65721907,0.320579738,0.947182899,0.008554945,0,0,0.251327412
11.66388796,0.31899174,0.947718884,0.008554945,0,0,0.251327412
11.67055685,0.317402845,0.948252207,0.008554945,0,0,0.251327412
11.67722574,0.315813058,0.948782865,0.008554945,0,0,0.251327412
11.68389463,0.314222384,0.949310859,0.008554945,0,0,0.251327412
11.69056352,0.312630827,0.949836185,0.008554945,0,0,0.251327412
11.69723241,0.311038393,0.950358843,0.008554945,0,0,0.251327412
11.7039013,0.309445084,0.950878832,0.008554945,0,0,0.251327412
11.71057019,0.307850906,0.951396149,0.008554945,0,0,0.251327412
11.71723908,0.306255863,0.951910794,0.008554945,0,0,0.251327412
11.72390797,0.30465996,0.952422764,0.008554945,0,0,0.251327412
11.73057686,0.303063201,0.952932059,0.008554945,0,0,0.251327412
11.73724575,0.301465591,0.953438677,0.008554945,0,0,0.251327412
11.74391464,0.299867134,0.953942616,0.008554945,0,0,0.251327412
11.75058353,0.298267834,0.954443876,0.008554945,0,0,0.251327412
11.75725242,0.296667697,0.954942454,0.008554945,0,0,0.251327412
11.76392131,0.295066726,0.95543835,0.008554945,0,0,0.251327412
11.7705902,0.293464926,0.955931561,0.008554945,0,0,0.251327412
11.77725909,0.291862302,0.956422088,0.008554945,0,0,0.251327412
11.78392798,0.290258857,0.956909927,0.008554945,0,0,0.251327412
11.79059687,0.288654598,0.957395078,0.008554945,0,0,0.251327412
11.79726576,0.287049527,0.95787754,0.008554945,0,0,0.251327412
11.80393464,0.285443651,0.958357311,0.008554945,0,0,0.251327412
11.81060353,0.283836972,0.958834389,0.008554945,0,0,0.251327412
11.81727242,0.282229496,0.959308774,0.008554945,0,0,0.251327412
11.82394131,0.280621227,0.959780464,0.008554945,0,0,0.251327412
11.8306102,0.27901217,0.960249458,0.008554945,0,0,0.251327412
11.83727909,0.277402329,0.960715755,0.008554945,0,0,0.251327412
11.84394798,0.275791708,0.961179352,0.008554945,0,0,0.251327412
11.85061687,0.274180313,0.961640249,0.008554945,0,0,0.251327412
11.85728576,0.272568148,0.962098445,0.008554945,0,0,0.251327412
11.86395465,0.270955217,0.962553938,0.008554945,0,0,0.251327412
11.87062354,0.269341525,0.963006727,0.008554945,0,0,0.251327412
11.87729243,0.267727076,0.963456811,0.008554945,0,0,0.251327412
11.88396132,0.266111875,0.963904188,0.008554945,0,0,0.251327412
11.89063021,0.264495926,0.964348857,0.008554945,0,0,0.251327412
11.8972991,0.262879235,0.964790817,0.008554945,0,0,0.251327412
11.90396799,0.261261805,0.965230067,0.008554945,0,0,0.251327412
11.91063688,0.259643641,0.965666605,0.008554945,0,0,0.251327412
11.91730577,0.258024747,0.966100431,0.008554945,0,0,0.251327412
11.92397466,0.256405129,0.966531542,0.008554945,0,0,0.251327412
11.93064355,0.254784791,0.966959939,0.008554945,0,0,0.251327412
11.93731244,0.253163736,0.967385619,0.008554945,0,0,0.251327412
11.94398133,0.251541971,0.967808581,0.008554945,0,0,0.251327412
11.95065022,0.249919499,0.968228825,0.008554945,0,0,0.251327412
11.95731911,0.248296325,0.968646348,0.008554945,0,0,0.251327412
11.963988,0.246672453,0.969061151,0.008554945,0,0,0.251327412
11.97065689,0.245047888,0.969473231,0.008554945,0,0,0.251327412
11.97732578,0.243422635,0.969882588,0.008554945,0,0,0.251327412
11.98399466,0.241796698,0.97028922,0.008554945,0,0,0.251327412
11.99066355,0.240170082,0.970693126,0.008554945,0,0,0.251327412
11.99733244,0.238542791,0.971094305,0.008554945,0,0,0.251327412
12.00400133,0.23691483,0.971492757,0.008554945,0,0,0.251327412
12.01067022,0.235286204,0.971888479,0.008554945,0,0,0.251327412
12.01733911,0.233656916,0.972281471,0.008554945,0,0,0.251327412
12.024008,0.232026972,0.972671731,0.008554945,0,0,0.251327412
12.03067689,0.230396377,0.973059259,0.008554945,0,0,0.251327412
12.03734578,0.228765134,0.973444054,0.008554945,0,0,0.251327412
12.04401467,0.227133248,0.973826114,0.008554945,0,0,0.251327412
12.05068356,0.225500725,0.974205438,0.008554945,0,0,0.251327412
12.05735245,0.223867567,0.974582026,0.008554945,0,0,0.251327412
12.06402134,0.222233781,0.974955876,0.008554945,0,0,0.251327412
12.07069023,0.220599371,0.975326986,0.008554945,0,0,0.251327412
12.07735912,0.218964341,0.975695357,0.008554945,0,0,0.251327412
12.08402801,0.217328696,0.976060987,0.008554945,0,0,0.251327412
12.0906969,0.21569244,0.976423875,0.008554945,0,0,0.251327412
12.09736579,0.214055579,0.97678402,0.008554945,0,0,0.251327412
12.10403468,0.212418116,0.977141421,0.008554945,0,0,0.251327412
12.11070357,0.210780056,0.977496077,0.008554945,0,0,0.251327412
12.11737246,0.209141404,0.977847987,0.008554945,0,0,0.251327412
12.12404135,0.207502165,0.97819715,0.008554945,0,0,0.251327412
12.13071024,0.205862342,0.978543565,0.008554945,0,0,0.251327412
12.13737913,0.204221942,0.978887231,0.008554945,0,0,0.251327412
12.14404802,0.202580968,0.979228147,0.008554945,0,0,0.251327412
12.15071691,0.200939424,0.979566313,0.008554945,0,0,0.251327412
12.1573858,0.199297316,0.979901726,0.008554945,0,0,0.251327412
12.16405468,0.197654649,0.980234387,0.008554945,0,0,0.251327412
12.17072357,0.196011426,0.980564294,0.008554945,0,0,0.251327412
12.17739246,0.194367652,0.980891446,0.008554945,0,0,0.251327412
12.18406135,0.192723332,0.981215843,0.008554945,0,0,0.251327412
12.19073024,0.191078471,0.981537483,0.008554945,0,0,0.251327412
12.19739913,0.189433074,0.981856366,0.008554945,0,0,0.251327412
12.20406802,0.187787144,0.982172491,0.008554945,0,0,0.251327412
12.21073691,0.186140686,0.982485856,0.008554945,0,0,0.251327412
12.2174058,0.184493706,0.982796462,0.008554945,0,0,0.251327412
12.22407469,0.182846207,0.983104307,0.008554945,0,0,0.251327412
12.23074358,0.181198194,0.983409389,0.008554945,0,0,0.251327412
12.23741247,0.179549673,0.98371171,0.008554945,0,0,0.251327412
12.24408136,0.177900647,0.984011267,0.008554945,0,0,0.251327412
12.25075025,0.176251122,0.984308059,0.008554945,0,0,0.251327412
12.25741914,0.174601101,0.984602086,0.008554945,0,0,0.251327412
12.26408803,0.17295059,0.984893348,0.008554945,0,0,0.251327412
12.27075692,0.171299593,0.985181842,0.008554945,0,0,0.251327412
12.27742581,0.169648114,0.985467569,0.008554945,0,0,0.251327412
12.2840947,0.16799616,0.985750528,0.008554945,0,0,0.251327412
12.29076359,0.166343733,0.986030717,0.008554945,0,0,0.251327412
12.29743248,0.164690839,0.986308137,0.008554945,0,0,0.251327412
12.30410137,0.163037482,0.986582785,0.008554945,0,0,0.251327412
12.31077026,0.161383667,0.986854662,0.008554945,0,0,0.251327412
12.31743915,0.159729399,0.987123767,0.008554945,0,0,0.251327412
12.32410804,0.158074682,0.987390099,0.008554945,0,0,0.251327412
12.33077693,0.156419521,0.987653657,0.008554945,0,0,0.251327412
12.33744582,0.154763921,0.98791444,0.008554945,0,0,0.251327412
12.3441147,0.153107886,0.988172449,0.008554945,0,0,0.251327412
12.35078359,0.151451421,0.988427681,0.008554945,0,0,0.251327412
12.35745248,0.14979453,0.988680136,0.008554945,0,0,0.251327412
12.36412137,0.148137219,0.988929814,0.008554945,0,0,0.251327412
12.37079026,0.146479491,0.989176714,0.008554945,0,0,0.251327412
12.37745915,0.144821352,0.989420835,0.008554945,0,0,0.251327412
12.38412804,0.143162806,0.989662177,0.008554945,0,0,0.251327412
12.39079693,0.141503858,0.989900738,0.008554945,0,0,0.251327412
12.39746582,0.139844512,0.990136519,0.008554945,0,0,0.251327412
12.40413471,0.138184774,0.990369518,0.008554945,0,0,0.251327412
12.4108036,0.136524647,0.990599734,0.008554945,0,0,0.251327412
12.41747249,0.134864137,0.990827168,0.008554945,0,0,0.251327412
12.42414138,0.133203248,0.991051819,0.008554945,0,0,0.251327412
12.43081027,0.131541985,0.991273685,0.008554945,0,0,0.251327412
12.43747916,0.129880352,0.991492767,0.008554945,0,0,0.251327412
12.44414805,0.128218354,0.991709063,0.008554945,0,0,0.251327412
12.45081694,0.126555996,0.991922574,0.008554945,0,0,0.251327412
12.45748583,0.124893283,0.992133298,0.008554945,0,0,0.251327412
12.46415472,0.123230219,0.992341235,0.008554945,0,0,0.251327412
12.47082361,0.121566808,0.992546384,0.008554945,0,0,0.251327412
12.4774925,0.119903056,0.992748745,0.008554945,0,0,0.251327412
12.48416139,0.118238967,0.992948317,0.008554945,0,0,0.251327412
12.49083028,0.116574547,0.993145099,0.008554945,0,0,0.251327412
12.49749917,0.114909798,0.993339092,0.008554945,0,0,0.251327412
12.50416806,0.113244755,0.993471858,0.013758398,1.256637061,0,0.251327412
12.51083695,0.11157958,0.993510082,0.022084274,1.256637061,0,0.251327412
12.51750584,0.109914401,0.99347574,0.030410167,1.256637061,0,0.251327412
12.52417472,0.108249341,0.993368836,0.038735468,1.256637061,0,0.251327412
12.53084361,0.106584521,0.993189376,0.047059569,1.256637061,0,0.251327412
12.5375125,0.104920062,0.992937375,0.055381862,1.256637061,0,0.251327412
12.54418139,0.103256087,0.992612849,0.063701739,1.256637061,0,0.251327412
12.55085028,0.101592716,0.992215824,0.072018593,1.256637061,0,0.251327412
12.55751917,0.099930072,0.991746329,0.080331816,1.256637061,0,0.251327412
12.56418806,0.098268275,0.991204396,0.0886408,1.256637061,0,0.251327412
12.57085695,0.096607447,0.990590066,0.09694494,1.256637061,0,0.251327412
12.57752584,0.094947709,0.989903385,0.105243628,1.256637061,0,0.251327412
12.58419473,0.093289183,0.989144401,0.113536259,1.256637061,0,0.251327412
12.59086362,0.091631989,0.988313171,0.121822226,1.256637061,0,0.251327412
12.59753251,0.08997625,0.987409755,0.130100925,1.256637061,0,0.251327412
12.6042014,0.088322085,0.986434219,0.138371751,1.256637061,0,0.251327412
12.61087029,0.086669615,0.985386634,0.146634099,1.256637061,0,0.251327412
12.61753918,0.085018961,0.984267078,0.154887367,1.256637061,0,0.251327412
12.62420807,0.083370245,0.983075631,0.16313095,1.256637061,0,0.251327412
12.63087696,0.081723585,0.98181238,0.171364249,1.256637061,0,0.251327412
12.63754585,0.080079103,0.980477419,0.17958666,1.256637061,0,0.251327412
12.64421474,0.078436918,0.979070844,0.187797583,1.256637061,0,0.251327412
12.65088363,0.076797151,0.977592758,0.195996419,1.256637061,0,0.251327412
12.65755252,0.075159921,0.97604327,0.204182569,1.256637061,0,0.251327412
12.66422141,0.073525348,0.974422492,0.212355435,1.256637061,0,0.251327412
12.6708903,0.071893551,0.972730542,0.22051442,1.256637061,0,0.251327412
12.67755919,0.070264649,0.970967545,0.228658928,1.256637061,0,0.251327412
12.68422808,0.068638762,0.969133629,0.236788364,1.256637061,0,0.251327412
12.69089697,0.067016008,0.967228928,0.244902135,1.256637061,0,0.251327412
12.69756586,0.065396505,0.965253581,0.252999647,1.256637061,0,0.251327412
12.70423474,0.063780373,0.963207733,0.261080309,1.256637061,0,0.251327412
12.71090363,0.062167728,0.961091532,0.269143532,1.256637061,0,0.251327412
12.71757252,0.060558689,0.958905134,0.277188726,1.256637061,0,0.251327412
12.72424141,0.058953374,0.956648697,0.285215304,1.256637061,0,0.251327412
12.7309103,0.057351899,0.954322388,0.293222678,1.256637061,0,0.251327412
12.73757919,0.055754382,0.951926376,0.301210266,1.256637061,0,0.251327412
12.74424808,0.054160938,0.949460835,0.309177482,1.256637061,0,0.251327412
12.75091697,0.052571686,0.946925946,0.317123745,1.256637061,0,0.251327412
12.75758586,0.05098674,0.944321895,0.325048476,1.256637061,0,0.251327412
12.76425475,0.049406216,0.94164887,0.332951094,1.256637061,0,0.251327412
12.77092364,0.04783023,0.938907068,0.340831023,1.256637061,0,0.251327412
12.77759253,0.046258897,0.936096689,0.348687687,1.256637061,0,0.251327412
12.78426142,0.044692332,0.933217938,0.356520512,1.256637061,0,0.251327412
12.79093031,0.043130649,0.930271025,0.364328927,1.256637061,0,0.251327412
12.7975992,0.041573963,0.927256166,0.37211236,1.256637061,0,0.251327412
12.80426809,0.040022386,0.92417358,0.379870244,1.256637061,0,0.251327412
12.81093698,0.038476032,0.921023493,0.387602012,1.256637061,0,0.251327412
12.81760587,0.036935015,0.917806135,0.395307099,1.256637061,0,0.251327412
12.82427476,0.035399446,0.914521742,0.402984942,1.256637061,0,0.251327412
12.83094365,0.033869439,0.911170552,0.41063498,1.256637061,0,0.251327412
12.83761254,0.032345104,0.90775281,0.418256656,1.256637061,0,0.251327412
12.84428143,0.030826552,0.904268767,0.425849411,1.256637061,0,0.251327412
12.85095032,0.029313896,0.900718676,0.433412692,1.256637061,0,0.251327412
12.85761921,0.027807246,0.897102798,0.440945946,1.256637061,0,0.251327412
12.8642881,0.02630671,0.893421396,0.448448623,1.256637061,0,0.251327412
12.87095699,0.0248124,0.889674738,0.455920174,1.256637061,0,0.251327412
12.87762588,0.023324424,0.885863099,0.463360055,1.256637061,0,0.251327412
12.88429476,0.02184289,0.881986758,0.470767721,1.256637061,0,0.251327412
12.89096365,0.020367908,0.878045996,0.478142632,1.256637061,0,0.251327412
12.89763254,0.018899585,0.874041103,0.48548425,1.256637061,0,0.251327412
12.90430143,0.017438027,0.86997237,0.492792037,1.256637061,0,0.251327412
12.91097032,0.015983343,0.865840094,0.50006546,1.256637061,0,0.251327412
12.91763921,0.014535637,0.861644579,0.507303987,1.256637061,0,0.251327412
12.9243081,0.013095016,0.857386129,0.514507091,1.256637061,0,0.251327412
12.93097699,0.011661586,0.853065056,0.521674245,1.256637061,0,0.251327412
12.93764588,0.01023545,0.848681676,0.528804925,1.256637061,0,0.251327412
12.94431477,0.008816712,0.844236308,0.535898611,1.256637061,0,0.251327412
12.95098366,0.007405478,0.839729278,0.542954785,1.256637061,0,0.251327412
12.95765255,0.006001849,0.835160915,0.549972931,1.256637061,0,0.251327412
12.96432144,0.004605927,0.830531552,0.556952536,1.256637061,0,0.251327412
12.97099033,0.003217816,0.825841527,0.563893091,1.256637061,0,0.251327412
12.97765922,0.001837617,0.821091183,0.570794089,1.256637061,0,0.251327412
12.98432811,0.00046543,0.816280868,0.577655026,1.256637061,0,0.251327412
12.990997,-0.000898645,0.811410931,0.5844754,1.256637061,0,0.251327412
12.99766589,-0.002254508,0.80648173,0.591254714,1.256637061,0,0.251327412
13.00433478,-0.00360206,0.801493623,0.597992472,1.256637061,0,0.251327412
13.01100367,-0.004941202,0.796446976,0.604688183,1.256637061,0,0.251327412
13.01767256,-0.006271837,0.791342157,0.611341357,1.256637061,0,0.251327412
13.02434145,-0.007593867,0.786179539,0.617951508,1.256637061,0,0.251327412
13.03101034,-0.008907196,0.780959498,0.624518153,1.256637061,0,0.251327412
13.03767923,-0.010211728,0.775682417,0.631040813,1.256637061,0,0.251327412
13.04434812,-0.011507368,0.770348681,0.637519012,1.256637061,0,0.251327412
13.05101701,-0.012794021,0.764958678,0.643952276,1.256637061,0,0.251327412
13.0576859,-0.014071592,0.759512803,0.650340136,1.256637061,0,0.251327412
13.06435478,-0.01533999,0.754011454,0.656682124,1.256637061,0,0.251327412
13.07102367,-0.016599121,0.748455033,0.662977777,1.256637061,0,0.251327412
13.07769256,-0.017848893,0.742843944,0.669226637,1.256637061,0,0.251327412
13.08436145,-0.019089215,0.737178599,0.675428246,1.256637061,0,0.251327412
13.09103034,-0.020319996,0.73145941,0.681582151,1.256637061,0,0.251327412
13.09769923,-0.021541146,0.725686797,0.687687903,1.256637061,0,0.251327412
13.10436812,-0.022752577,0.719861179,0.693745056,1.256637061,0,0.251327412
13.11103701,-0.023954199,0.713982983,0.699753168,1.256637061,0,0.251327412
13.1177059,-0.025145925,0.708052638,0.705711799,1.256637061,0,0.251327412
13.12437479,-0.026327668,0.702070578,0.711620515,1.256637061,0,0.251327412
13.13104368,-0.027499342,0.696037238,0.717478884,1.256637061,0,0.251327412
13.13771257,-0.028660861,0.689953061,0.723286478,1.256637061,0,0.251327412
13.14438146,-0.02981214,0.683818489,0.729042872,1.256637061,0,0.251327412
13.15105035,-0.030953095,0.677633972,0.734747647,1.256637061,0,0.251327412
13.15771924,-0.032083643,0.671399961,0.740400386,1.256637061,0,0.251327412
13.16438813,-0.033203701,0.665116911,0.746000676,1.256637061,0,0.251327412
13.17105702,-0.034313187,0.658785282,0.751548107,1.256637061,0,0.251327412
13.17772591,-0.03541202,0.652405535,0.757042275,1.256637061,0,0.251327412
13.1843948,-0.036500121,0.645978137,0.762482779,1.256637061,0,0.251327412
13.19106369,-0.037577409,0.639503557,0.76786922,1.256637061,0,0.251327412
13.19773258,-0.038643807,0.632982268,0.773201206,1.256637061,0,0.251327412
13.20440147,-0.039699235,0.626414746,0.778478347,1.256637061,0,0.251327412
13.21107036,-0.040743617,0.619801471,0.783700258,1.256637061,0,0.251327412
13.21773925,-0.041776877,0.613142926,0.788866557,1.256637061,0,0.251327412
13.22440814,-0.042798939,0.606439598,0.793976867,1.256637061,0,0.251327412
13.23107703,-0.043809728,0.599691976,0.799030814,1.256637061,0,0.251327412
13.23774592,-0.044809171,0.592900552,0.80402803,1.256637061,0,0.251327412
13.2444148,-0.045797195,0.586065824,0.80896815,1.256637061,0,0.251327412
