Time,Sx,Sy,Sz,Hx,Hy,Hz
5.895895895895896,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.905905905905906,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.915915915915916,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.925925925925926,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.935935935935936,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.945945945945946,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.955955955955956,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.965965965965966,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.975975975975976,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.985985985985986,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.995995995995996,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.006006006006006,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.016016016016016,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.026026026026026,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.036036036036036,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.046046046046046,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.056056056056056,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.066066066066066,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.076076076076076,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.086086086086086,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.096096096096096,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.106106106106106,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.116116116116116,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.126126126126126,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.136136136136136,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.146146146146146,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.156156156156156,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.166166166166166,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.176176176176176,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.186186186186186,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.196196196196196,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.206206206206206,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.216216216216216,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.226226226226226,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.236236236236236,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.246246246246246,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.256256256256256,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.266266266266266,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.276276276276276,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.286286286286286,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.296296296296296,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.306306306306306,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.316316316316316,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.326326326326326,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.336336336336336,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.346346346346346,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.356356356356356,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.366366366366366,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.376376376376376,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.386386386386386,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.396396396396396,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.406406406406406,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.416416416416417,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.426426426426427,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.436436436436437,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.446446446446447,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.456456456456457,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.466466466466467,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.476476476476477,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.486486486486487,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.496496496496497,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.506506506506507,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.516516516516517,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.526526526526527,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.536536536536537,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.546546546546547,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.556556556556557,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.566566566566567,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.576576576576577,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.586586586586587,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.596596596596597,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.606606606606607,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.616616616616617,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.626626626626627,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.636636636636637,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.646646646646647,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.656656656656657,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.666666666666667,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.676676676676677,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.686686686686687,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.696696696696697,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.706706706706707,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.716716716716717,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.726726726726727,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.736736736736737,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.746746746746747,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.756756756756757,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.766766766766767,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.776776776776777,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.786786786786787,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.796796796796797,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.806806806806807,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.816816816816817,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.826826826826827,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.836836836836837,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.846846846846847,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.856856856856857,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.866866866866867,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.876876876876877,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.886886886886887,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.896896896896897,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.906906906906907,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.916916916916917,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.926926926926927,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.936936936936937,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.946946946946947,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.956956956956957,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.966966966966967,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.976976976976977,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.986986986986987,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
6.996996996996997,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.007007007007007,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.017017017017017,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.027027027027027,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.037037037037037,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.047047047047047,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.057057057057057,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.067067067067067,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.077077077077077,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.087087087087087,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.097097097097097,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.107107107107107,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.117117117117117,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.127127127127127,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.137137137137137,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.147147147147147,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.157157157157157,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.167167167167167,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.177177177177177,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.187187187187187,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.197197197197197,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.207207207207207,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.217217217217217,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.227227227227227,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.237237237237237,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.247247247247247,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.257257257257257,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.267267267267267,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.277277277277277,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.287287287287287,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.297297297297297,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.307307307307307,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.317317317317317,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.327327327327327,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.337337337337337,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.347347347347347,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.357357357357357,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.367367367367367,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.377377377377377,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.387387387387387,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.397397397397397,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.407407407407407,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.4174174174174174,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.4274274274274275,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.4374374374374375,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.4474474474474475,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.4574574574574575,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.4674674674674675,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.4774774774774775,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.4874874874874875,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.4974974974974975,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.5075075075075075,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.5175175175175175,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.5275275275275275,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.5375375375375375,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.5475475475475475,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.5575575575575575,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.5675675675675675,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.5775775775775776,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.587587587587588,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.597597597597598,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.607607607607608,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.617617617617618,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.627627627627628,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.637637637637638,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.647647647647648,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.657657657657658,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.667667667667668,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.677677677677678,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.687687687687688,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.697697697697698,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.707707707707708,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.717717717717718,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.727727727727728,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.737737737737738,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.747747747747748,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.757757757757758,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.767767767767768,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.777777777777778,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.787787787787788,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.797797797797798,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.807807807807808,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.817817817817818,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.827827827827828,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.837837837837838,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.847847847847848,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.857857857857858,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.867867867867868,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.877877877877878,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.887887887887888,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.897897897897898,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.907907907907908,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.917917917917918,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.927927927927928,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.937937937937938,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.947947947947948,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.957957957957958,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.967967967967968,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.977977977977978,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.987987987987988,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
7.997997997997998,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.008008008008009,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.018018018018019,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.028028028028029,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.038038038038039,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.048048048048049,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.058058058058059,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.068068068068069,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.078078078078079,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.088088088088089,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.098098098098099,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.108108108108109,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.118118118118119,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.128128128128129,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.138138138138139,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.148148148148149,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.158158158158159,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.168168168168169,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.178178178178179,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.188188188188189,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.198198198198199,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.208208208208209,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.218218218218219,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.228228228228229,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.238238238238239,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.248248248248249,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.258258258258259,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.268268268268269,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.278278278278279,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.288288288288289,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.298298298298299,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.308308308308309,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.318318318318319,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.328328328328329,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.338338338338339,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.348348348348349,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.358358358358359,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.368368368368369,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.378378378378379,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.388388388388389,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.398398398398399,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.408408408408409,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.418418418418419,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.428428428428429,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.438438438438439,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.448448448448449,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.458458458458459,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.468468468468469,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.478478478478479,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.488488488488489,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.498498498498499,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.508508508508509,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.518518518518519,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.528528528528529,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.538538538538539,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.548548548548549,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.558558558558559,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.568568568568569,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.578578578578579,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.588588588588589,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.598598598598599,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.608608608608609,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.618618618618619,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.62862862862863,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.63863863863864,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.64864864864865,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.65865865865866,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.66866866866867,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.67867867867868,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.68868868868869,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.6986986986987,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.70870870870871,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.71871871871872,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.72872872872873,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.73873873873874,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.74874874874875,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.75875875875876,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.76876876876877,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.77877877877878,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.78878878878879,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.7987987987988,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.80880880880881,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.81881881881882,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.82882882882883,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.83883883883884,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.84884884884885,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.85885885885886,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.86886886886887,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.87887887887888,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.88888888888889,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.8988988988989,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.90890890890891,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
8.91891891891892,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
