Time,Sx,Sy,Sz,Hx,Hy,Hz
13.56,0.9971053206971799,0.07600251229131844,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.58,0.9969111566212955,0.07850826861680806,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.6,0.9967106955127324,0.08101352904140453,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.620000000000001,0.9965039386377129,0.0835182777405216,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.64,0.9962908873022253,0.08602249889280476,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.66,0.9960715428520172,0.08852617668023238,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.68,0.9958459066725879,0.09102929528821484,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.700000000000001,0.9956139801891779,0.0935318389056948,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.72,0.995375764866761,0.09603379172524622,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.74,0.9951312622100348,0.09853513794317549,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.76,0.9948804737634108,0.10103586175962052,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.780000000000001,0.9946234011110048,0.10353594737865068,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.8,0.9943600458766281,0.10603537900836606,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.82,0.9940904097237752,0.10853414086099827,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.84,0.9938144943556143,0.11103221715300937,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.86,0.9935323015149771,0.11352959210519184,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.88,0.9932438329843469,0.1160262499427684,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.9,0.9929490905858476,0.11852217489549076,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.92,0.9926480761812323,0.12101735119774065,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.94,0.9923407916718716,0.12351176308862846,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.96,0.9920272389987418,0.1260053948120932,0.0021441928044410585,0.0,0.0,0.12566370614359174
13.98,0.9917074201424118,0.12849823061700116,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.0,0.9913813371230316,0.1309902547572468,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.02,0.9910489920003182,0.13348145149185128,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.040000000000001,0.9907103868735443,0.1359718050850623,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.06,0.9903655238815243,0.13846129980645258,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.08,0.9900144052025999,0.14094991993102077,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.1,0.9896570330546276,0.14343764973928952,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.120000000000001,0.9892934096949639,0.14592447351740553,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.14,0.9889235374204519,0.14841037555723788,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.16,0.9885474185674054,0.1508953401564784,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.18,0.9881650555115957,0.1533793516187401,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.200000000000001,0.9877764506682357,0.15586239425365672,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.22,0.9873816064919647,0.15834445237698105,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.24,0.9869805254768335,0.16082551031068532,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.26,0.9865732101562876,0.1633055523830591,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.280000000000001,0.9861596631031521,0.16578456292880905,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.3,0.9857398869296148,0.16826252628915678,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.32,0.9853138842872102,0.1707394268119391,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.34,0.9848816578668022,0.17321524885170622,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.36,0.9844432103985681,0.1756899767698205,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.38,0.9839985446519804,0.1781635949345557,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.4,0.9835476634357894,0.1806360877211946,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.42,0.9830905695980061,0.18310743951212924,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.44,0.9826272660258832,0.18557763469695854,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.46,0.9821577556458987,0.18804665767258738,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.48,0.9816820414237346,0.19051449284332433,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.5,0.9812001263642606,0.1929811246209814,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.52,0.9807120135115143,0.19544653742497173,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.540000000000001,0.9802177059486815,0.19791071568240826,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.56,0.979717206798078,0.20037364382820144,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.58,0.9792105192211281,0.20283530630515884,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.6,0.978697646418346,0.20529568756408229,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.620000000000001,0.9781785916293151,0.2077547720638668,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.64,0.9776533581326672,0.21021254427159766,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.66,0.9771219492460628,0.2126689886626502,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.68,0.9765843683261691,0.21512408972078642,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.700000000000001,0.9760406187686396,0.21757783193825406,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.72,0.9754907040080917,0.22003019981588312,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.74,0.9749346275180861,0.2224811778631856,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.76,0.974372392811104,0.22493075059845197,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.780000000000001,0.9738040034385256,0.22737890254884977,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.8,0.9732294629906069,0.22982561825052034,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.82,0.972648775096458,0.23227088224867762,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.84,0.9720619434240187,0.23471467909770535,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.86,0.9714689716800375,0.23715699336125434,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.88,0.9708698636100452,0.23959780961234056,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.9,0.9702646229983348,0.2420371124334417,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.92,0.9696532536679343,0.24447488641659543,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.94,0.9690357594805855,0.24691111616349654,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.96,0.9684121443367165,0.24934578628559406,0.0021441928044410585,0.0,0.0,0.12566370614359174
14.98,0.96778241217542,0.2517788814041877,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.0,0.9671465669744264,0.2542103861505267,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.02,0.9665046127500797,0.2566402851659054,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.040000000000001,0.9658565535573114,0.2590685631017615,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.06,0.9652023934896155,0.26149520461977105,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.08,0.9645421366790229,0.2639201943919477,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.1,0.9638757872960739,0.26634351710073817,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.120000000000001,0.963203349549794,0.26876515743911933,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.14,0.9625248276876653,0.27118510011069413,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.16,0.9618402259956005,0.2736033298297899,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.18,0.9611495487979163,0.2760198313215533,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.200000000000001,0.9604528004573051,0.2784345893220476,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.22,0.9597499853748078,0.2808475885783486,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.24,0.9590411079897866,0.283258813848642,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.26,0.9583261727798965,0.28566824990231826,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.280000000000001,0.9576051842610567,0.2880758815200699,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.3,0.9568781469874226,0.2904816934939867,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.32,0.9561450655513566,0.2928856706276531,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.34,0.9554059445833998,0.29528779773624275,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.36,0.9546607887522415,0.29768805964661543,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.38,0.9539096027646907,0.30008644119741246,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.4,0.953152391365647,0.30248292723915243,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.42,0.9523891593380693,0.3048775026343269,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.44,0.9516199115029453,0.30727015225749615,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.46,0.9508446527192624,0.3096608609953853,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.48,0.9500633878839769,0.31204961374697804,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.5,0.9492761219319822,0.31443639542361385,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.52,0.9484828598360772,0.3168211909490826,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.540000000000001,0.9476836066069368,0.3192039852597199,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.56,0.9468783672930788,0.32158476330450114,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.58,0.946067146980832,0.3239635100451389,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.6,0.9452499507943055,0.32634021045617573,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.620000000000001,0.9444267838953542,0.3287148495250801,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.64,0.9435976514835477,0.3310874122523409,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.66,0.9427625587961369,0.33345788365156254,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.68,0.9419215111080211,0.3358262487495596,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.700000000000001,0.9410745137317142,0.3381924925864507,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.72,0.9402215720173125,0.34055660021575385,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.74,0.9393626913524589,0.3429185567044801,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.76,0.9384978771623111,0.345278347133229,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.780000000000001,0.9376271349095053,0.34763595659628144,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.8,0.9367504700941227,0.3499913702016946,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.82,0.9358678882536545,0.3523445730713961,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.84,0.934979394962968,0.3546955503412777,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.860000000000001,0.934084995834269,0.35704428716128933,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.88,0.9331846965170688,0.35939076869553255,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.9,0.932278502698147,0.36173498012235483,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.92,0.9313664201015166,0.3640769066344425,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.94,0.9304484544883869,0.3664165334389151,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.96,0.9295246116571272,0.3687538457574184,0.0021441928044410585,0.0,0.0,0.12566370614359174
15.98,0.9285948974432316,0.37108882882621697,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.0,0.9276593177192799,0.3734214678962889,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.02,0.9267178783949026,0.3757517482334181,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.04,0.9257705854167415,0.3780796551182874,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.06,0.9248174447684142,0.3804051738465719,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.080000000000002,0.9238584624704745,0.38272828972903167,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.1,0.9228936445803773,0.38504898809160354,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.12,0.9219229971924353,0.38736725427549556,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.14,0.9209465264377856,0.3896830736372787,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.16,0.919964238484348,0.39199643154897895,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.18,0.9189761395367869,0.3943073133981708,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.2,0.9179822358364726,0.3966157045880685,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.22,0.9169825336614417,0.3989215905376186,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.240000000000002,0.9159770393263549,0.4012249566815927,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.26,0.9149657591824618,0.40352578847067766,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.28,0.9139486996175574,0.4058240713715693,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.3,0.9129258670559423,0.40811979086706424,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.32,0.9118972679583834,0.41041293245615035,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.34,0.9108629088220713,0.412703481654099,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.36,0.9098227961805806,0.4149914239925565,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.38,0.9087769366038283,0.41727674501963563,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.4,0.9077253366980312,0.4195594303000068,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.42,0.9066680031056662,0.42183946541498946,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.44,0.9056049425054272,0.42411683596264177,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.46,0.9045361616121822,0.42639152755785403,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.48,0.9034616671769324,0.4286635258324382,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.5,0.9023814659867692,0.4309328164352179,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.52,0.9012955648648296,0.43319938503212063,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.54,0.9002039706702557,0.4354632173062671,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.56,0.8991066902981497,0.43772429895806253,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.580000000000002,0.8980037306795303,0.43998261570528646,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.6,0.8968950987812905,0.44223815328318233,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.62,0.8957808016061517,0.4444908974445495,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.64,0.8946608461926201,0.44674083395983094,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.66,0.8935352396149433,0.4489879486172053,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.68,0.8924039889830636,0.45123222722267475,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.7,0.8912671014425758,0.4534736556001561,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.72,0.8901245841746789,0.45571221959156955,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.740000000000002,0.8889764443961327,0.45794790505692856,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.76,0.887822689359212,0.4601806978744278,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.78,0.8866633263516616,0.4624105839405349,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.8,0.8854983626966474,0.46463754917007744,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.82,0.8843278057527133,0.46686157949633267,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.84,0.8831516629137331,0.4690826608711164,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.86,0.8819699416088645,0.4713007792648715,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.88,0.8807826493025013,0.47351592066675674,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.9,0.8795897934942265,0.47572807108473486,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.92,0.8783913817187664,0.4779372165456621,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.94,0.8771874215459408,0.4801433430953744,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.96,0.8759779205806166,0.4823464367987777,0.0021441928044410585,0.0,0.0,0.12566370614359174
16.98,0.8747628864626592,0.48454648373993486,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.0,0.8735423268668845,0.4867434700221538,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.02,0.87231624950301,0.4889373817680748,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.04,0.8710846621156071,0.4911282051197592,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.06,0.869847572484051,0.4933159262387759,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.080000000000002,0.8686049884224718,0.4955005313062897,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.1,0.8673569177797067,0.49768200652314687,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.12,0.8661033684392468,0.49986033810996483,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.14,0.8648443483191921,0.5020355123072172,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.16,0.8635798653721978,0.5042075153753218,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.18,0.862309927585425,0.5063763335947264,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.2,0.8610345429804912,0.5085419532659967,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.22,0.8597537196134187,0.5107043607099019,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.240000000000002,0.8584674655745839,0.5128635422675015,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.26,0.8571757889886668,0.5150194843002305,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.28,0.8558786980145981,0.517172173189988,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.3,0.85457620084551,0.5193215953392206,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.32,0.8532683057086821,0.5214677371710104,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.34,0.8519550208654907,0.5236105851291586,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.36,0.8506363546113572,0.5257501256782731,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.38,0.8493123152756942,0.5278863453038529,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.400000000000002,0.8479829112218532,0.5300192305123745,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.42,0.8466481508470736,0.5321487678313745,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.44,0.8453080425824266,0.5342749438095383,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.46,0.8439625948927649,0.5363977450167832,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.48,0.8426118162766673,0.5385171580443424,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.5,0.841255715266385,0.540633169504852,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.52,0.8398943004277898,0.5427457660324332,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.54,0.8385275803603173,0.5448549342827783,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.56,0.8371555636969142,0.5469606609332341,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.580000000000002,0.8357782591039837,0.5490629326828876,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.6,0.8343956752813301,0.5511617362526464,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.62,0.8330078209621045,0.5532570583853272,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.64,0.8316147049127485,0.5553488858457365,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.66,0.8302163359329406,0.557437205420755,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.68,0.8288127228555392,0.5595220039194219,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.7,0.8274038745465274,0.5616032681730165,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.72,0.8259897999049566,0.5636809850351424,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.740000000000002,0.8245705078628907,0.565755141381811,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.76,0.82314600738535,0.5678257241115229,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.78,0.8217163074702536,0.5698927201453527,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.8,0.8202814171483629,0.5719561164270303,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.82,0.8188413454832257,0.5740158999230232,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.84,0.8173961015711169,0.576072057622619,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.86,0.8159456945409825,0.5781245765380085,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.88,0.8144901335543815,0.5801734437043667,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.900000000000002,0.8130294278054279,0.5822186461799355,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.92,0.8115635865207338,0.5842601710461033,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.94,0.810092618959349,0.5862980054074901,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.96,0.8086165344127043,0.5883321363920265,0.0021441928044410585,0.0,0.0,0.12566370614359174
17.98,0.8071353422045516,0.5903625511510359,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.0,0.8056490516909063,0.5923892368593151,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.02,0.8041576722599867,0.5944121807152154,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.04,0.8026612133321558,0.5964313699407243,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.06,0.8011596843598617,0.598446791781545,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.080000000000002,0.7996530948275775,0.6004584335071784,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.1,0.7981414542517417,0.6024662824110011,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.12,0.7966247721806973,0.6044703258103487,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.14,0.7951030581946329,0.6064705510465936,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.16,0.7935763219055209,0.6084669454852266,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.18,0.7920445729570578,0.610459496515935,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.2,0.7905078210246018,0.6124481915526836,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.22,0.788966075815114,0.6144330180337938,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.240000000000002,0.7874193470670946,0.6164139634220233,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.26,0.7858676445505233,0.6183910152046437,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.28,0.7843109780667962,0.620364160893521,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.3,0.7827493574486653,0.6223333880251956,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.32,0.781182792560175,0.6242986841609585,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.34,0.7796112932966001,0.626260036886931,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.36,0.7780348695843843,0.6282174338141432,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.38,0.7764535313810769,0.6301708625786124,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.400000000000002,0.7748672886752689,0.6321203108414213,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.42,0.773276151486532,0.6340657662887944,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.44,0.7716801298653527,0.636007216632178,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.46,0.7700792338930716,0.6379446496083168,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.48,0.7684734736818175,0.6398780529793309,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.5,0.7668628593744446,0.6418074145327936,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.52,0.7652474011444683,0.6437327220818092,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.54,0.7636271091960003,0.6456539634650884,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.56,0.7620019937636858,0.6475711265470273,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.580000000000002,0.7603720651126366,0.6494841992177813,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.6,0.7587373335383684,0.6513931693933436,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.62,0.7570978093667338,0.6532980250156211,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.64,0.7554535029538588,0.6551987540525105,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.66,0.7538044246860768,0.6570953444979741,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.68,0.7521505849798616,0.658987784372116,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.7,0.750491994281764,0.6608760617212576,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.72,0.7488286630683443,0.6627601646180122,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.740000000000002,0.7471606018461063,0.6646400811613624,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.76,0.7454878211514314,0.6665157994767332,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.78,0.743810331550512,0.668387307716069,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.8,0.7421281436392836,0.6702545940579065,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.82,0.7404412680433593,0.67211764670745,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.84,0.7387497154179623,0.6739764538966464,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.86,0.7370534964478584,0.6758310038842591,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.88,0.7353526218472886,0.6776812849559425,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.900000000000002,0.7336471023599006,0.6795272854243165,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.92,0.7319369487586831,0.6813689936290379,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.94,0.7302221718458956,0.6832063979368771,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.96,0.7285027824530008,0.6850394867417894,0.0021441928044410585,0.0,0.0,0.12566370614359174
18.98,0.726778791440597,0.6868682484649904,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.0,0.7250502096983477,0.6886926715550271,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.02,0.7233170481449154,0.6905127444878512,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.04,0.7215793177278901,0.6923284557668931,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.06,0.7198370294237216,0.6941397939231335,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.080000000000002,0.7180901942376493,0.6959467475151766,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.1,0.7163388232036344,0.6977493051293207,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.12,0.7145829273842877,0.6995474553796328,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.14,0.712822517870802,0.7013411869080186,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.16,0.71105760578288,0.7031304883842943,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.18,0.7092882022686662,0.7049153485062597,0.0021441928044410585,0.0,0.0,0.12566370614359174
19.2,0.7075143185046743,0.7066957559997682,0.0021441928044410585,0.0,0.0,0.12566370614359174
