Time,Sx,Sy,Sz,Hx,Hy,Hz
10.72,0.6012076682811942,-0.7990926428301559,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.74,0.6022113627529232,-0.7983365122532358,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.76,0.6032141062507107,-0.7975791209939926,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.78,0.604215897191088,-0.7968204702484508,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.8,0.6052167339920904,-0.7960605612146234,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.82,0.6062166150732599,-0.7952993950925101,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.84,0.6072155388556478,-0.7945369730840971,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.86,0.6082135037618172,-0.7937732963933519,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.88,0.6092105082158452,-0.7930083662262244,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.9,0.6102065506433256,-0.792242183790644,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.92,0.6112016294713715,-0.7914747502965176,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.94,0.6121957431286177,-0.7907060669557264,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.96,0.613188890045223,-0.7899361349821273,0.0005364462858180041,0.0,0.0,0.06283185307179587
10.98,0.614181068652873,-0.7891649555915475,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.0,0.615172277384782,-0.7883925300017849,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.02,0.616162514675696,-0.7876188594326045,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.040000000000001,0.6171517789618955,-0.7868439451057377,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.06,0.6181400686811972,-0.7860677882448807,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.08,0.6191273822729565,-0.7852903900756902,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.1,0.6201137181780707,-0.7845117518257848,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.120000000000001,0.6210990748389807,-0.7837318747247405,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.14,0.6220834506996734,-0.782950760004089,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.16,0.6230668442056854,-0.782168408897318,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.18,0.6240492538041043,-0.781384822639866,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.200000000000001,0.6250306779435707,-0.7806000024691226,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.22,0.6260111150742825,-0.7798139496244265,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.24,0.6269905636479953,-0.7790266653470619,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.26,0.6279690221180259,-0.7782381508802586,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.28,0.6289464889392549,-0.7774484074691885,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.3,0.6299229625681293,-0.7766574363609642,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.32,0.6308984414626633,-0.7758652388046364,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.34,0.6318729240824433,-0.7750718160511941,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.36,0.6328464088886275,-0.7742771693535598,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.38,0.6338188943439512,-0.7734812999665889,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.4,0.6347903789127266,-0.7726842091470681,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.42,0.6357608610608473,-0.7718858981537126,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.44,0.636730339255789,-0.7710863682471641,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.46,0.637698811966614,-0.7702856206899898,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.48,0.6386662776639712,-0.7694836567466791,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.5,0.6396327348201004,-0.7686804776836428,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.52,0.6405981819088337,-0.76787608476921,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.540000000000001,0.6415626174055983,-0.7670704792736274,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.56,0.6425260397874192,-0.7662636624690555,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.58,0.6434884475329206,-0.7654556356295683,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.6,0.6444498391223294,-0.7646464000311506,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.620000000000001,0.6454102130374775,-0.7638359569516958,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.64,0.6463695677618028,-0.7630243076710042,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.66,0.6473279017803535,-0.7622114534707808,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.68,0.6482852135797895,-0.7613973956346334,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.700000000000001,0.6492415016483848,-0.7605821354480701,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.72,0.6501967644760295,-0.7597656741984979,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.74,0.6511510005542337,-0.7589480131752215,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.76,0.6521042083761285,-0.7581291536694382,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.78,0.6530563864364685,-0.7573090969742392,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.8,0.6540075332316345,-0.7564878443846064,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.82,0.6549576472596359,-0.7556653971974094,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.84,0.6559067270201128,-0.7548417567114046,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.86,0.6568547710143389,-0.7540169242272329,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.88,0.6578017777452233,-0.753190901047417,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.9,0.658747745717313,-0.752363688476361,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.92,0.6596926734367956,-0.7515352878203456,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.94,0.6606365594115009,-0.750705700387529,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.96,0.6615794021509048,-0.7498749274879426,0.0005364462858180041,0.0,0.0,0.06283185307179587
11.98,0.6625212001661295,-0.749042970433491,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.0,0.6634619519699468,-0.7482098305379473,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.02,0.6644016560767821,-0.7473755091169532,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.040000000000001,0.665340311002714,-0.7465400074880161,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.06,0.6662779152654783,-0.7457033269705075,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.08,0.6672144673844701,-0.7448654688856596,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.1,0.6681499658807452,-0.7440264345565648,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.120000000000001,0.6690844092770245,-0.7431862253081727,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.14,0.6700177960976937,-0.742344842467289,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.16,0.6709501248688081,-0.741502287362572,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.18,0.6718813941180931,-0.7406585613245301,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.200000000000001,0.6728116023749474,-0.7398136656855233,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.22,0.6737407481704449,-0.7389676017797564,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.24,0.6746688300373379,-0.7381203709432799,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.26,0.6755958465100589,-0.7372719745139867,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.280000000000001,0.6765217961247214,-0.736422413831611,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.3,0.6774466774191251,-0.7355716902377245,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.32,0.6783704889327563,-0.7347198050757365,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.34,0.6792932292067905,-0.7338667596908899,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.36,0.6802148967840946,-0.7330125554302594,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.38,0.6811354902092298,-0.7321571936427504,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.4,0.6820550080284533,-0.731300675679096,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.42,0.6829734487897213,-0.7304430028918545,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.44,0.68389081104269,-0.7295841766354086,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.46,0.6848070933387196,-0.7287241982659625,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.48,0.6857222942308752,-0.7278630691415389,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.5,0.6866364122739296,-0.7270007906219786,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.52,0.6875494460243656,-0.7261373640689373,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.540000000000001,0.6884613940403783,-0.7252727908458825,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.56,0.6893722548818773,-0.724407072318094,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.58,0.6902820271104888,-0.7235402098526597,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.6,0.6911907092895586,-0.7226722048184727,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.620000000000001,0.6920982999841536,-0.7218030585862326,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.64,0.6930047977610637,-0.7209327725284396,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.66,0.6939102011888058,-0.7200613480193939,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.68,0.6948145088376237,-0.7191887864351939,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.700000000000001,0.6957177192794932,-0.7183150891537335,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.72,0.6966198310881206,-0.7174402575547,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.74,0.6975208428389487,-0.7165642930195718,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.76,0.698420753109157,-0.7156871969316165,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.780000000000001,0.6993195604776641,-0.7148089706758882,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.8,0.7002172635251308,-0.7139296156392267,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.82,0.7011138608339612,-0.7130491332102536,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.84,0.7020093509883056,-0.7121675247793698,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.86,0.7029037325740632,-0.7112847917387568,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.88,0.7037970041788837,-0.7104009354823695,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.9,0.7046891643921684,-0.7095159574059379,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.92,0.7055802118050749,-0.7086298589069633,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.94,0.7064701450105179,-0.707742641384716,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.96,0.7073589626031712,-0.7068543062402335,0.0005364462858180041,0.0,0.0,0.06283185307179587
12.98,0.708246663179471,-0.7059648548763184,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.0,0.7091332453376163,-0.7050742886975359,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.02,0.710018707677573,-0.7041826091102116,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.040000000000001,0.7109030488010757,-0.7032898175224287,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.06,0.7117862673116283,-0.7023959153440279,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.08,0.7126683618145088,-0.7015009039866023,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.1,0.7135493309167691,-0.7006047848634968,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.120000000000001,0.7144291732272392,-0.6997075593898057,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.14,0.7153078873565275,-0.6988092289823711,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.16,0.7161854719170249,-0.6979097950597789,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.18,0.7170619255229056,-0.6970092590423584,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.200000000000001,0.7179372467901296,-0.6961076223521784,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.22,0.7188114343364448,-0.6952048864130468,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.24,0.7196844867813903,-0.6943010526505065,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.26,0.720556402746297,-0.6933961224918346,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.280000000000001,0.7214271808542905,-0.692490097366039,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.3,0.7222968197302931,-0.6915829787038573,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.32,0.7231653180010266,-0.6906747679377536,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.34,0.724032674295013,-0.6897654665019168,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.36,0.724898887242579,-0.6888550758322579,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.38,0.7257639554758563,-0.687943597366408,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.4,0.7266278776287838,-0.6870310325437161,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.42,0.7274906523371101,-0.6861173828052466,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.44,0.7283522782383964,-0.6852026495937771,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.46,0.729212753972018,-0.6842868343537963,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.48,0.7300720781791663,-0.6833699385315015,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.5,0.7309302495028509,-0.682451963574796,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.52,0.7317872665879024,-0.6815329109332882,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.540000000000001,0.7326431280809735,-0.6806127820582867,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.56,0.7334978326305424,-0.6796915784028014,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.58,0.7343513788869136,-0.6787693014215384,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.6,0.7352037655022212,-0.6778459525708991,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.620000000000001,0.7360549911304305,-0.6769215333089769,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.64,0.7369050544273399,-0.6759960450955566,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.66,0.7377539540505835,-0.6750694893921098,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.68,0.738601688659633,-0.6741418676617946,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.700000000000001,0.7394482569157997,-0.6732131813694527,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.72,0.7402936574822367,-0.6722834319816063,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.74,0.741137889023941,-0.6713526209664565,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.76,0.741980950207756,-0.6704207497938811,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.780000000000001,0.742822839702373,-0.6694878199354317,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.8,0.7436635561783336,-0.668553832864332,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.82,0.7445030983080315,-0.6676187900554751,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.84,0.7453414647657153,-0.666682692985421,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.86,0.7461786542274896,-0.6657455431323949,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.88,0.7470146653713186,-0.6648073419762843,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.9,0.7478494968770258,-0.6638680909986369,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.92,0.7486831474262988,-0.6629277916826587,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.94,0.7495156157026892,-0.6619864455132101,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.96,0.7503469003916166,-0.6610440539768048,0.0005364462858180041,0.0,0.0,0.06283185307179587
13.98,0.7511770001803684,-0.6601006185616085,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.0,0.7520059137581043,-0.6591561407574343,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.02,0.752833639815856,-0.6582106220557412,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.040000000000001,0.7536601770465314,-0.6572640639496322,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.06,0.7544855241449153,-0.6563164679338522,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.08,0.7553096798076723,-0.6553678355047847,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.1,0.7561326427333477,-0.6544181681604497,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.120000000000001,0.7569544116223708,-0.6534674674005013,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.14,0.7577749851770564,-0.652515734726226,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.16,0.7585943621016071,-0.6515629716405397,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.18,0.7594125411021148,-0.650609179647985,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.200000000000001,0.7602295208865631,-0.6496543602547299,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.22,0.7610453001648293,-0.6486985149685645,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.24,0.7618598776486861,-0.6477416452988988,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.26,0.7626732520518055,-0.646783752756761,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.280000000000001,0.7634854220897574,-0.6458248388547938,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.3,0.7642963864800151,-0.6448649051072538,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.32,0.7651061439419548,-0.6439039530300065,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.34,0.765914693196859,-0.642941984140527,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.36,0.7667220329679181,-0.641978999957895,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.38,0.7675281619802324,-0.6410150020027946,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.4,0.7683330789608142,-0.6400499917975095,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.42,0.7691367826385893,-0.6390839708659232,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.44,0.7699392717444005,-0.638116940733514,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.46,0.7707405450110074,-0.6371489029273547,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.48,0.7715406011730905,-0.6361798589761092,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.5,0.7723394389672521,-0.63520981041003,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.52,0.7731370571320181,-0.6342387587609566,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.540000000000001,0.7739334544078402,-0.6332667055623117,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.56,0.774728629537099,-0.6322936523491003,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.58,0.775522581264104,-0.6313196006579057,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.6,0.7763153083350969,-0.6303445520268892,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.620000000000001,0.777106809498254,-0.629368507995785,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.64,0.7778970835036864,-0.6283914701059002,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.66,0.778686129103444,-0.6274134399001111,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.68,0.7794739450515156,-0.6264344189228607,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.700000000000001,0.7802605301038332,-0.6254544087201568,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.72,0.7810458830182709,-0.624473410839569,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.74,0.7818300025546494,-0.6234914268302274,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.76,0.7826128874747367,-0.6225084582428182,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.780000000000001,0.7833945365422512,-0.6215245066295837,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.8,0.7841749485228616,-0.620539573544317,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.82,0.7849541221841911,-0.6195536605423626,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.84,0.7857320562958187,-0.6185667691806114,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.86,0.7865087496292796,-0.6175789010174995,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.88,0.7872842009580693,-0.6165900576130054,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.9,0.7880584090576442,-0.6156002405286486,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.92,0.7888313727054242,-0.6146094513274843,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.94,0.7896030906807942,-0.6136176915741047,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.96,0.790373561765106,-0.6126249628346333,0.0005364462858180041,0.0,0.0,0.06283185307179587
14.98,0.7911427847416803,-0.6116312666767246,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.0,0.7919107583958097,-0.6106366046695605,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.02,0.7926774815147586,-0.6096409783838476,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.040000000000001,0.7934429528877669,-0.6086443893918161,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.06,0.7942071713060503,-0.6076468392672161,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.08,0.7949701355628036,-0.6066483295853153,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.1,0.7957318444532023,-0.6056488619228967,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.120000000000001,0.7964922967744043,-0.6046484378582563,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.14,0.7972514913255513,-0.6036470589712002,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.16,0.7980094269077715,-0.6026447268430425,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.18,0.7987661023241815,-0.6016414430566023,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.200000000000001,0.799521516379887,-0.6006372091962014,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.22,0.8002756678819863,-0.5996320268476628,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.24,0.8010285556395714,-0.5986258975983063,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.26,0.8017801784637298,-0.5976188230369471,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.280000000000001,0.8025305351675465,-0.5966108047538935,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.3,0.8032796245661052,-0.5956018443409438,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.32,0.8040274454764919,-0.5945919433913842,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.34,0.8047739967177954,-0.5935811034999866,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.36,0.8055192771111096,-0.5925693262630048,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.38,0.8062632854795349,-0.5915566132781732,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.4,0.8070060206481802,-0.590542966144704,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.42,0.8077474814441655,-0.5895283864632843,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.44,0.8084876666966232,-0.5885128758360736,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.46,0.8092265752366993,-0.5874964358667022,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.48,0.8099642058975568,-0.5864790681602677,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.5,0.8107005575143759,-0.5854607743233324,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.52,0.8114356289243569,-0.5844415559639211,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.540000000000001,0.8121694189667219,-0.5834214146915184,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.56,0.8129019264827163,-0.5824003521170672,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.58,0.8136331503156105,-0.5813783698529648,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.6,0.8143630893107026,-0.58035546951306,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.620000000000001,0.8150917423153189,-0.5793316527126525,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.64,0.8158191081788169,-0.5783069210684889,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.66,0.8165451857525865,-0.5772812761987598,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.68,0.8172699738900527,-0.576254719723099,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.700000000000001,0.8179934714466756,-0.5752272532625792,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.72,0.8187156772799542,-0.57419887843971,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.74,0.8194365902494264,-0.5731695968784356,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.76,0.8201562092166724,-0.5721394102041324,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.780000000000001,0.820874533045316,-0.5711083200436051,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.8,0.8215915606010253,-0.5700763280250865,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.82,0.8223072907515162,-0.5690434357782325,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.84,0.8230217223665532,-0.568009644934121,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.860000000000001,0.8237348543179509,-0.5669749571252489,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.88,0.824446685479577,-0.5659393739855296,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.9,0.8251572147273526,-0.5649028971502903,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.92,0.8258664409392554,-0.5638655282562686,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.94,0.82657436299532,-0.5628272689416127,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.96,0.827280979777641,-0.5617881208458751,0.0005364462858180041,0.0,0.0,0.06283185307179587
15.98,0.8279862901703744,-0.5607480856100128,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.0,0.8286902930597383,-0.5597071648763832,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.02,0.8293929873340165,-0.5586653602887421,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.04,0.8300943718835582,-0.5576226734922414,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.06,0.830794445600782,-0.5565791061334256,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.080000000000002,0.8314932073801755,-0.5555346598602303,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.1,0.8321906561182988,-0.5544893363219787,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.12,0.8328867907137852,-0.5534431371693794,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.14,0.8335816100673432,-0.5523960640545235,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.16,0.834275113081758,-0.5513481186308823,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.18,0.8349672986618937,-0.550299302553305,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.2,0.8356581657146945,-0.5492496174780148,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.22,0.8363477131491878,-0.5481990650626081,0.0005364462858180041,0.0,0.0,0.06283185307179587
16.240000000000002,0.8370359398764834,-0.5471476469660501,0.0005364462858180041,0.0,0.0,0.06283185307179587
