Time,Sx,Sy,Sz,Hx,Hy,Hz
24.14,-0.9694218297330789,0.24535299072186753,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.16,-0.9703398977109405,0.24169662167584502,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.18,-0.9712441750110035,0.23803681758583167,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.2,-0.9721346487814854,0.23437363046574464,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.22,-0.9730113063667827,0.23070711237758146,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.240000000000002,-0.9738741353076509,0.22703731543067937,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.26,-0.9747231233413808,0.22336429178097736,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.28,-0.9755582584019735,0.21968809363027114,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.3,-0.9763795286203109,0.21600877322547365,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.32,-0.9771869223243252,0.21232638285787206,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.34,-0.977980428039165,0.20864097486238445,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.36,-0.9787600344873573,0.20495260161681625,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.38,-0.979525730588969,0.20126131554111537,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.400000000000002,-0.9802775054617637,0.19756716909662703,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.42,-0.9810153484213567,0.19387021478535044,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.44,-0.9817392489813658,0.19017050514918904,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.46,-0.9824491968535618,0.18646809276920615,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.48,-0.983145181948014,0.18276303026487678,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.5,-0.9838271943732338,0.17905537029334043,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.52,-0.9844952244363149,0.17534516554865223,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.54,-0.9851492626430711,0.17163246876103413,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.560000000000002,-0.9857892996981723,0.16791733269612485,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.580000000000002,-0.9864153265052744,0.16419981015423268,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.6,-0.9870273341671517,0.1604799539695811,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.62,-0.9876253139858203,0.15675781700956037,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.64,-0.9882092574626632,0.1530334521739757,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.66,-0.9887791562985514,0.14930691239429533,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.68,-0.9893350023939607,0.1455782506328982,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.7,-0.9898767878490875,0.14184751988232133,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.72,-0.9904045049639617,0.13811477316450663,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.740000000000002,-0.9909181462385543,0.1343800635300469,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.76,-0.9914177043728867,0.13064344405743405,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.78,-0.9919031722671315,0.12690496785230115,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.8,-0.9923745430217156,0.12316468804667034,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.82,-0.9928318099374169,0.11942265779819666,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.84,-0.9932749665154607,0.11567893028941298,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.86,-0.9937040064576105,0.11193355872697396,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.88,-0.9941189236662596,0.10818659634089994,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.900000000000002,-0.9945197122445164,0.10443809638381964,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.92,-0.9949063664962872,0.1006881121302161,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.94,-0.9952788809263597,0.09693669687566556,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.96,-0.9956372502404793,0.09318390393608247,0.0048193340637267545,0.0,0.0,0.18849555921538758
24.98,-0.9959814693454244,0.08942978664696138,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.0,-0.99631153334908,0.08567439836261874,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.02,-0.9966274375605058,0.08191779245543465,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.04,-0.9969291774900036,0.07816002231509431,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.060000000000002,-0.9972167488491817,0.07440114134782858,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.080000000000002,-0.9974901475510137,0.07064120297565762,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.1,-0.9977493697098996,0.0668802606356277,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.12,-0.9979944116417181,0.06311836777905437,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.14,-0.9982252698638815,0.05935557787076204,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.16,-0.9984419410953833,0.05559194438832427,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.18,-0.9986444222568458,0.05182752082130372,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.2,-0.998832710470563,0.04806236067049177,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.22,-0.9990068030605427,0.04429651744714842,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.240000000000002,-0.9991666975525444,0.040530044672240896,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.26,-0.9993123916741132,0.03676299587568579,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.28,-0.9994438833546129,0.03299542459558418,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.3,-0.9995611707252555,0.02922738437746354,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.32,-0.9996642521191282,0.025458928773515927,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.34,-0.9997531260712165,0.02169011134183697,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.36,-0.9998277913184244,0.01792098564566466,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.38,-0.9998882467995936,0.014151605252618129,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.400000000000002,-0.9999344916555182,0.010382023733935644,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.42,-0.9999665252289557,0.006612294663715902,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.44,-0.9999843470646385,0.0028424716181526394,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.46,-0.9999879569092787,-0.0009273918252241434,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.48,-0.9999773547115728,-0.004697242088310303,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.5,-0.9999525406222014,-0.00846702559318902,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.52,-0.9999135149938276,-0.012236688762892252,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.54,-0.9998602783810917,-0.016006178022162188,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.560000000000002,-0.9997928315406039,-0.019775439798213338,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.580000000000002,-0.9997111754309331,-0.023544420521491236,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.6,-0.999615311212594,-0.027313066626437833,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.62,-0.9995052402480287,-0.031081324552250045,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.64,-0.999380964101589,-0.034849140743641704,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.66,-0.9992424845395146,-0.038616461651604636,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.68,-0.9990898035299062,-0.042383233734169745,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.7,-0.9989229232426993,-0.04614940345716798,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.72,-0.9987418460496318,-0.049914917294991146,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.740000000000002,-0.9985465745242116,-0.05367972173135329,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.76,-0.9983371114416789,-0.05744376326004864,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.78,-0.9981134597789685,-0.06120698838571595,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.8,-0.9978756227146652,-0.06496934362459635,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.82,-0.9976236036289602,-0.06873077550529384,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.84,-0.9973574061036025,-0.07249123056953545,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.86,-0.9970770339218481,-0.07625065537293092,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.88,-0.9967824910684064,-0.08000899648573237,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.900000000000002,-0.9964737817293834,-0.08376620049359404,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.92,-0.9961509102922219,-0.08752221399832917,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.94,-0.99581388134564,-0.09127698361867244,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.96,-0.9954626996795648,-0.09503045599103643,0.0048193340637267545,0.0,0.0,0.18849555921538758
25.98,-0.9950973702850653,-0.09878257777027037,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.0,-0.9947178983542805,-0.10253329563041844,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.02,-0.9943242892803471,-0.10628255626547758,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.04,-0.9939165486573208,-0.1100303063901552,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.060000000000002,-0.9934946822800985,-0.113776492740627,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.080000000000002,-0.9930586961443354,-0.11752106207529145,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.1,-0.9926085964463595,-0.12126396117553032,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.12,-0.9921443895830833,-0.12500513684646247,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.14,-0.9916660821519145,-0.12874453591770052,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.16,-0.9911736809506605,-0.13248210524410634,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.18,-0.9906671929774317,-0.13621779170654685,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.2,-0.9901466254305437,-0.13995154221264852,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.22,-0.9896119857084136,-0.14368330369755178,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.240000000000002,-0.9890632814094552,-0.14741302312466648,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.26,-0.988500520331971,-0.15114064748642234,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.28,-0.9879237104740418,-0.15486612380502682,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.3,-0.9873328600334124,-0.15858939913321501,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.32,-0.9867279774073755,-0.16231042055500308,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.34,-0.9861090711926523,-0.16602913518644014,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.36,-0.9854761501852696,-0.16974549017635981,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.38,-0.9848292233804362,-0.17345943270713146,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.400000000000002,-0.9841682999724136,-0.17717090999541163,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.42,-0.983493389354387,-0.18087986929289143,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.44,-0.9828045011183296,-0.18458625788705005,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.46,-0.9821016450548683,-0.1882900231019014,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.48,-0.9813848311531439,-0.19199111229874352,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.5,-0.9806540696006681,-0.19568947287690652,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.52,-0.9799093707831805,-0.19938505227450024,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.54,-0.9791507452844995,-0.20307779796916128,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.560000000000002,-0.9783782038863724,-0.2067676574788,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.580000000000002,-0.9775917575683228,-0.21045457836234402,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.6,-0.9767914175074935,-0.21413850822048713,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.62,-0.9759771950784883,-0.2178193946964318,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.64,-0.9751491018532108,-0.2214971854766335,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.66,-0.9743071496006983,-0.2251718282915444,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.68,-0.9734513502869556,-0.22884327091635617,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.7,-0.9725817160747856,-0.23251146117174246,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.72,-0.9716982593236155,-0.2361763469246001,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.740000000000002,-0.9708009925893212,-0.239837876088791,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.76,-0.9698899286240492,-0.24349599662587965,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.78,-0.968965080376035,-0.2471506565458766,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.8,-0.9680264609894192,-0.25080180390797463,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.82,-0.9670740838040608,-0.25444938682128815,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.84,-0.9661079623553482,-0.25809335344558976,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.86,-0.9651281103740055,-0.26173365199204796,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.88,-0.9641345417858981,-0.2653702307239626,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.900000000000002,-0.963127270711835,-0.2690030379575008,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.92,-0.9621063114673678,-0.27263202206242937,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.94,-0.9610716785625874,-0.276257131462852,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.96,-0.9600233867019176,-0.27987831463793994,0.0048193340637267545,0.0,0.0,0.18849555921538758
26.98,-0.9589614507839058,-0.2834955201226647,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.0,-0.9578858859010119,-0.28710869650852966,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.02,-0.9567967073393941,-0.29071779244430074,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.04,-0.95569393057869,-0.29432275663673574,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.060000000000002,-0.9545775712917992,-0.2979235378513145,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.080000000000002,-0.9534476453446576,-0.3015200849129646,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.1,-0.9523041687960145,-0.30511234670679166,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.12,-0.9511471578972024,-0.3087002721788043,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.14,-0.9499766290919067,-0.31228381033663954,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.16,-0.9487925990159337,-0.3158629102502881,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.18,-0.9475950844969714,-0.3194375210528178,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.2,-0.9463841025543517,-0.32300759194109663,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.22,-0.9451596703988085,-0.3265730721765151,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.240000000000002,-0.9439218054322329,-0.33013391108570717,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.26,-0.9426705252474262,-0.33369005806126895,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.28,-0.9414058476278495,-0.33724146256248094,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.3,-0.9401277905473712,-0.3407880741160243,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.32,-0.9388363721700116,-0.34432984231669833,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.34,-0.9375316108496841,-0.3478667168281369,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.36,-0.9362135251299352,-0.3513986473835247,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.38,-0.9348821337436806,-0.35492558378631034,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.400000000000002,-0.9335374556129388,-0.3584474759109212,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.42,-0.9321795098485631,-0.3619642737034734,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.44,-0.9308083157499683,-0.3654759271824865,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.46,-0.9294238928048572,-0.3689823864395915,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.48,-0.9280262606889448,-0.3724836016402405,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.5,-0.9266154392656772,-0.37597952302441606,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.52,-0.9251914485859493,-0.37947010090733674,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.54,-0.9237543088878205,-0.38295528568016424,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.560000000000002,-0.9223040405962273,-0.3864350278107096,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.580000000000002,-0.9208406643226926,-0.38990927784413304,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.6,-0.9193642008650322,-0.3933779864036521,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.62,-0.9178746712070601,-0.39684110419124025,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.64,-0.9163720965182897,-0.4002985819883278,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.66,-0.9148564981536333,-0.40375037065650227,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.68,-0.9133278976530986,-0.40719642113820603,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.7,-0.9117863167414818,-0.4106366844574341,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.72,-0.9102317773280605,-0.4140711117204296,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.740000000000002,-0.90866430150628,-0.4174996541163795,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.76,-0.907083911553442,-0.4209222629181062,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.78,-0.9054906299303862,-0.42433888948276305,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.8,-0.9038844792811708,-0.4277494852525238,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.82,-0.9022654824327514,-0.4311540017552735,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.84,-0.9006336623946574,-0.4345523906052968,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.86,-0.8989890423586636,-0.4379446035039655,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.88,-0.8973316456984606,-0.44133059224042576,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.900000000000002,-0.8956614959693237,-0.4447103086922832,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.92,-0.8939786169077777,-0.44808370482628485,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.94,-0.8922830324312594,-0.45145073269900526,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.96,-0.8905747666377768,-0.45481134445752563,0.0048193340637267545,0.0,0.0,0.18849555921538758
27.98,-0.8888538438055682,-0.4581654923401138,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.0,-0.8871202883927568,-0.4615131286769041,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.02,-0.8853741250370019,-0.46485420589057397,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.04,-0.8836153785551498,-0.468188676497021,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.060000000000002,-0.8818440739428807,-0.4715164931060375,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.080000000000002,-0.8800602363743548,-0.4748376084219823,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.1,-0.8782638912018518,-0.47815197524445585,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.12,-0.8764550639554131,-0.4814595464689691,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.14,-0.8746337803424779,-0.4847602750876137,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.16,-0.8728000662475173,-0.48805411418973005,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.18,-0.870953947731668,-0.49134101696257343,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.2,-0.8690954510323601,-0.4946209366919796,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.22,-0.8672246025629455,-0.4978938267630294,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.240000000000002,-0.865341428912322,-0.5011596406607111,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.26,-0.8634459568445563,-0.5044183319705787,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.28,-0.8615382132985016,-0.5076698543794165,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.3,-0.8596182253874165,-0.5109141616758938,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.32,-0.8576860203985792,-0.514151207751222,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.34,-0.8557416257928993,-0.5173809465998118,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.36,-0.8537850692045285,-0.520603332319925,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.38,-0.8518163784404666,-0.5238183191143276,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.400000000000002,-0.8498355814801666,-0.527025861290942,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.42,-0.8478427064751387,-0.5302259132634919,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.44,-0.8458377817485474,-0.5334184295521566,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.46,-0.843820835794811,-0.536603364784213,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.48,-0.8417918972791961,-0.5397806736946813,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.5,-0.8397509950374102,-0.542950311126969,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.52,-0.8376981580751914,-0.5461122320335123,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.54,-0.835633415567897,-0.549266391476416,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.560000000000002,-0.833556796860088,-0.5524127446280933,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.580000000000002,-0.8314683314651135,-0.5555512467719003,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.6,-0.8293680490646891,-0.5586818533027749,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.62,-0.8272559795084773,-0.561804519727869,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.64,-0.8251321528136614,-0.5649192016671806,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.66,-0.8229965991645192,-0.5680258548541847,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.68,-0.8208493489119959,-0.5711244351364632,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.7,-0.8186904325732698,-0.5742148984763313,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.72,-0.8165198808313215,-0.5772972009514644,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.740000000000002,-0.8143377245344952,-0.5803712987555221,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.76,-0.8121439946960628,-0.5834371481987691,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.78,-0.8099387224937806,-0.5864947057086992,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.8,-0.8077219392694484,-0.5895439278306518,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.82,-0.8054936765284623,-0.5925847712284311,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.84,-0.8032539659393682,-0.595617192684922,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.86,-0.8010028393334111,-0.5986411491027029,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.88,-0.7987403287040832,-0.6016565975046599,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.900000000000002,-0.7964664662066678,-0.6046634950345969,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.92,-0.7941812841577854,-0.6076617989578431,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.94,-0.7918848150349308,-0.6106514666618637,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.96,-0.7895770914760132,-0.6136324556568624,0.0048193340637267545,0.0,0.0,0.18849555921538758
28.98,-0.7872581462788927,-0.6166047235763877,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.0,-0.7849280124009135,-0.6195682281779328,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.02,-0.7825867229584357,-0.6225229273435382,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.04,-0.780234311226365,-0.6254687790803881,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.060000000000002,-0.7778708106376786,-0.6284057415214095,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.080000000000002,-0.7754962547829523,-0.6313337729258641,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.1,-0.7731106774098804,-0.6342528316799446,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.12,-0.7707141124227977,-0.637162876297365,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.14,-0.7683065938821978,-0.6400638654199498,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.16,-0.7658881560042481,-0.6429557578182221,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.18,-0.7634588331603042,-0.64583851239199,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.2,-0.7610186598764207,-0.64871208817093,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.22,-0.7585676708328616,-0.6515764443151694,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.240000000000002,-0.7561059008636063,-0.6544315401158673,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.26,-0.7536333849558557,-0.657277334995792,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.28,-0.7511501582495334,-0.6601137885098995,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.3,-0.7486562560367873,-0.6629408603459072,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.32,-0.7461517137614886,-0.6657585103248664,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.34,-0.7436365670187263,-0.6685666984017338,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.36,-0.7411108515543032,-0.6713653846659411,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.38,-0.738574603264227,-0.6741545293419614,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.400000000000002,-0.7360278581941992,-0.6769340927898759,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.42,-0.7334706525391053,-0.6797040355059338,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.44,-0.7309030226424975,-0.682464318123119,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.46,-0.7283250049960803,-0.6852149014117049,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.48,-0.7257366362391908,-0.6879557462798152,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.5,-0.7231379531582788,-0.6906868137739769,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.52,-0.7205289926863824,-0.693408065079676,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.54,-0.7179097919026052,-0.6961194615219077,0.0048193340637267545,0.0,0.0,0.18849555921538758
29.560000000000002,-0.7152803880315872,-0.6988209645657281,0.0048193340637267545,0.0,0.0,0.18849555921538758
