Time,Sx,Sy,Sz,Hx,Hy,Hz
27.060000000000002,0.3923443844527226,-0.9197786129829727,0.008554945208406273,0.0,0.0,0.25132741228718347
27.080000000000002,0.3969627200444908,-0.9177948636854242,0.008554945208406273,0.0,0.0,0.25132741228718347
27.1,0.40157102592295385,-0.9157879252598021,0.008554945208406273,0.0,0.0,0.25132741228718347
27.12,0.406169185654038,-0.9137578484136821,0.008554945208406273,0.0,0.0,0.25132741228718347
27.14,0.41075708306002295,-0.9117046844392587,0.008554945208406273,0.0,0.0,0.25132741228718347
27.16,0.4153346022224777,-0.9096284852120472,0.008554945208406273,0.0,0.0,0.25132741228718347
27.18,0.41990162748518944,-0.9075293031895755,0.008554945208406273,0.0,0.0,0.25132741228718347
27.2,0.42445804345708565,-0.9054071914100587,0.008554945208406273,0.0,0.0,0.25132741228718347
27.22,0.4290037350151493,-0.9032622034910567,0.008554945208406273,0.0,0.0,0.25132741228718347
27.240000000000002,0.43353858730732897,-0.901094393628122,0.008554945208406273,0.0,0.0,0.25132741228718347
27.26,0.43806248575543716,-0.89890381659343,0.008554945208406273,0.0,0.0,0.25132741228718347
27.28,0.4425753160580496,-0.8966905277343933,0.008554945208406273,0.0,0.0,0.25132741228718347
27.3,0.4470769641933915,-0.8944545829722652,0.008554945208406273,0.0,0.0,0.25132741228718347
27.32,0.451567316422217,-0.8921960388007252,0.008554945208406273,0.0,0.0,0.25132741228718347
27.34,0.4560462592906849,-0.8899149522844535,0.008554945208406273,0.0,0.0,0.25132741228718347
27.36,0.46051367963322404,-0.8876113810576879,0.008554945208406273,0.0,0.0,0.25132741228718347
27.38,0.4649694645753933,-0.8852853833227678,0.008554945208406273,0.0,0.0,0.25132741228718347
27.400000000000002,0.46941350153673356,-0.8829370178486631,0.008554945208406273,0.0,0.0,0.25132741228718347
27.42,0.4738456782336096,-0.8805663439694922,0.008554945208406273,0.0,0.0,0.25132741228718347
27.44,0.4782658826820518,-0.8781734215830181,0.008554945208406273,0.0,0.0,0.25132741228718347
27.46,0.4826740032005817,-0.8757583111491388,0.008554945208406273,0.0,0.0,0.25132741228718347
27.48,0.48706992841303515,-0.8733210736883585,0.008554945208406273,0.0,0.0,0.25132741228718347
27.5,0.49145354725137674,-0.8708617707802457,0.008554945208406273,0.0,0.0,0.25132741228718347
27.52,0.495824748958505,-0.8683804645618772,0.008554945208406273,0.0,0.0,0.25132741228718347
27.54,0.5001834230910516,-0.8658772177262686,0.008554945208406273,0.0,0.0,0.25132741228718347
27.560000000000002,0.5045294595221721,-0.8633520935207896,0.008554945208406273,0.0,0.0,0.25132741228718347
27.580000000000002,0.5088627484443263,-0.8608051557455682,0.008554945208406273,0.0,0.0,0.25132741228718347
27.6,0.5131831803720561,-0.8582364687518745,0.008554945208406273,0.0,0.0,0.25132741228718347
27.62,0.5174906461447485,-0.8556460974404991,0.008554945208406273,0.0,0.0,0.25132741228718347
27.64,0.5217850369293963,-0.8530341072601105,0.008554945208406273,0.0,0.0,0.25132741228718347
27.66,0.5260662442233462,-0.8504005642056028,0.008554945208406273,0.0,0.0,0.25132741228718347
27.68,0.5303341598570408,-0.8477455348164281,0.008554945208406273,0.0,0.0,0.25132741228718347
27.7,0.534588675996751,-0.8450690861749148,0.008554945208406273,0.0,0.0,0.25132741228718347
27.72,0.5388296851473022,-0.8423712859045734,0.008554945208406273,0.0,0.0,0.25132741228718347
27.740000000000002,0.5430570801547892,-0.8396522021683859,0.008554945208406273,0.0,0.0,0.25132741228718347
27.76,0.5472707542092814,-0.8369119036670883,0.008554945208406273,0.0,0.0,0.25132741228718347
27.78,0.5514706008475257,-0.8341504596374291,0.008554945208406273,0.0,0.0,0.25132741228718347
27.8,0.5556565139556344,-0.8313679398504235,0.008554945208406273,0.0,0.0,0.25132741228718347
27.82,0.5598283877717655,-0.8285644146095892,0.008554945208406273,0.0,0.0,0.25132741228718347
27.84,0.5639861168887959,-0.8257399547491708,0.008554945208406273,0.0,0.0,0.25132741228718347
27.86,0.5681295962569838,-0.8228946316323507,0.008554945208406273,0.0,0.0,0.25132741228718347
27.88,0.5722587211866245,-0.8200285171494431,0.008554945208406273,0.0,0.0,0.25132741228718347
27.900000000000002,0.5763733873506945,-0.8171416837160809,0.008554945208406273,0.0,0.0,0.25132741228718347
27.92,0.580473490787486,-0.814234204271385,0.008554945208406273,0.0,0.0,0.25132741228718347
27.94,0.5845589279032358,-0.8113061522761212,0.008554945208406273,0.0,0.0,0.25132741228718347
27.96,0.5886295954747425,-0.8083576017108437,0.008554945208406273,0.0,0.0,0.25132741228718347
27.98,0.5926853906519731,-0.8053886270740256,0.008554945208406273,0.0,0.0,0.25132741228718347
28.0,0.5967262109606631,-0.8023993033801786,0.008554945208406273,0.0,0.0,0.25132741228718347
28.02,0.6007519543049045,-0.799389706157956,0.008554945208406273,0.0,0.0,0.25132741228718347
28.04,0.6047625189697268,-0.7963599114482446,0.008554945208406273,0.0,0.0,0.25132741228718347
28.060000000000002,0.6087578036236657,-0.7933099958022435,0.008554945208406273,0.0,0.0,0.25132741228718347
28.080000000000002,0.6127377073213224,-0.790240036279531,0.008554945208406273,0.0,0.0,0.25132741228718347
28.1,0.6167021295059172,-0.7871501104461156,0.008554945208406273,0.0,0.0,0.25132741228718347
28.12,0.6206509700118275,-0.7840402963724775,0.008554945208406273,0.0,0.0,0.25132741228718347
28.14,0.6245841290671197,-0.7809106726315962,0.008554945208406273,0.0,0.0,0.25132741228718347
28.16,0.6285015072960699,-0.7777613182969647,0.008554945208406273,0.0,0.0,0.25132741228718347
28.18,0.6324030057216744,-0.774592312940592,0.008554945208406273,0.0,0.0,0.25132741228718347
28.2,0.6362885257681512,-0.7714037366309922,0.008554945208406273,0.0,0.0,0.25132741228718347
28.22,0.6401579692634298,-0.7681956699311615,0.008554945208406273,0.0,0.0,0.25132741228718347
28.240000000000002,0.6440112384416325,-0.7649681938965428,0.008554945208406273,0.0,0.0,0.25132741228718347
28.26,0.6478482359455426,-0.7617213900729797,0.008554945208406273,0.0,0.0,0.25132741228718347
28.28,0.651668864829067,-0.7584553404946519,0.008554945208406273,0.0,0.0,0.25132741228718347
28.3,0.6554730285596846,-0.7551701276820065,0.008554945208406273,0.0,0.0,0.25132741228718347
28.32,0.6592606310208843,-0.7518658346396707,0.008554945208406273,0.0,0.0,0.25132741228718347
28.34,0.6630315765145947,-0.7485425448543552,0.008554945208406273,0.0,0.0,0.25132741228718347
28.36,0.666785769763601,-0.7452003422927457,0.008554945208406273,0.0,0.0,0.25132741228718347
28.38,0.6705231159139536,-0.7418393113993801,0.008554945208406273,0.0,0.0,0.25132741228718347
28.400000000000002,0.6742435205373645,-0.7384595370945144,0.008554945208406273,0.0,0.0,0.25132741228718347
28.42,0.6779468896335895,-0.7350611047719808,0.008554945208406273,0.0,0.0,0.25132741228718347
28.44,0.6816331296328098,-0.7316441002970259,0.008554945208406273,0.0,0.0,0.25132741228718347
28.46,0.6853021473979911,-0.7282086100041424,0.008554945208406273,0.0,0.0,0.25132741228718347
28.48,0.6889538502272389,-0.7247547206948884,0.008554945208406273,0.0,0.0,0.25132741228718347
28.5,0.6925881458561403,-0.7212825196356948,0.008554945208406273,0.0,0.0,0.25132741228718347
28.52,0.6962049424600939,-0.7177920945556588,0.008554945208406273,0.0,0.0,0.25132741228718347
28.54,0.6998041486566324,-0.7142835336443285,0.008554945208406273,0.0,0.0,0.25132741228718347
28.560000000000002,0.7033856735077302,-0.7107569255494737,0.008554945208406273,0.0,0.0,0.25132741228718347
28.580000000000002,0.7069494265220981,-0.7072123593748482,0.008554945208406273,0.0,0.0,0.25132741228718347
28.6,0.710495317657476,-0.7036499246779359,0.008554945208406273,0.0,0.0,0.25132741228718347
28.62,0.714023257322903,-0.7000697114676894,0.008554945208406273,0.0,0.0,0.25132741228718347
28.64,0.7175331563809824,-0.696471810202256,0.008554945208406273,0.0,0.0,0.25132741228718347
28.66,0.721024926150134,-0.6928563117866909,0.008554945208406273,0.0,0.0,0.25132741228718347
28.68,0.7244984784068351,-0.6892233075706621,0.008554945208406273,0.0,0.0,0.25132741228718347
28.7,0.7279537253878483,-0.6855728893461409,0.008554945208406273,0.0,0.0,0.25132741228718347
28.72,0.7313905797924399,-0.681905149345084,0.008554945208406273,0.0,0.0,0.25132741228718347
28.740000000000002,0.734808954784587,-0.6782201802371012,0.008554945208406273,0.0,0.0,0.25132741228718347
28.76,0.738208763995167,-0.6745180751271167,0.008554945208406273,0.0,0.0,0.25132741228718347
28.78,0.741589921524145,-0.6707989275530148,0.008554945208406273,0.0,0.0,0.25132741228718347
28.8,0.7449523419427425,-0.6670628314832763,0.008554945208406273,0.0,0.0,0.25132741228718347
28.82,0.7482959402955935,-0.6633098813146053,0.008554945208406273,0.0,0.0,0.25132741228718347
28.84,0.7516206321028942,-0.6595401718695445,0.008554945208406273,0.0,0.0,0.25132741228718347
28.86,0.7549263333625358,-0.6557537983940773,0.008554945208406273,0.0,0.0,0.25132741228718347
28.88,0.7582129605522266,-0.6519508565552242,0.008554945208406273,0.0,0.0,0.25132741228718347
28.900000000000002,0.7614804306316045,-0.6481314424386226,0.008554945208406273,0.0,0.0,0.25132741228718347
28.92,0.7647286610443308,-0.644295652546103,0.008554945208406273,0.0,0.0,0.25132741228718347
28.94,0.767957569720181,-0.6404435837932461,0.008554945208406273,0.0,0.0,0.25132741228718347
28.96,0.7711670750771159,-0.6365753335069383,0.008554945208406273,0.0,0.0,0.25132741228718347
28.98,0.7743570960233426,-0.6326909994229092,0.008554945208406273,0.0,0.0,0.25132741228718347
29.0,0.777527551959364,-0.6287906796832646,0.008554945208406273,0.0,0.0,0.25132741228718347
29.02,0.7806783627800159,-0.6248744728340063,0.008554945208406273,0.0,0.0,0.25132741228718347
29.04,0.7838094488764896,-0.6209424778225412,0.008554945208406273,0.0,0.0,0.25132741228718347
29.060000000000002,0.7869207311383445,-0.616994793995182,0.008554945208406273,0.0,0.0,0.25132741228718347
29.080000000000002,0.7900121309555043,-0.613031521094639,0.008554945208406273,0.0,0.0,0.25132741228718347
29.1,0.7930835702202478,-0.6090527592574957,0.008554945208406273,0.0,0.0,0.25132741228718347
29.12,0.7961349713291784,-0.6050586090116824,0.008554945208406273,0.0,0.0,0.25132741228718347
29.14,0.7991662571851871,-0.6010491712739342,0.008554945208406273,0.0,0.0,0.25132741228718347
29.16,0.8021773511993986,-0.5970245473472428,0.008554945208406273,0.0,0.0,0.25132741228718347
29.18,0.8051681772931082,-0.5929848389182962,0.008554945208406273,0.0,0.0,0.25132741228718347
29.2,0.8081386598997025,-0.5889301480549093,0.008554945208406273,0.0,0.0,0.25132741228718347
29.22,0.8110887239665698,-0.5848605772034442,0.008554945208406273,0.0,0.0,0.25132741228718347
29.240000000000002,0.8140182949569963,-0.5807762291862232,0.008554945208406273,0.0,0.0,0.25132741228718347
29.26,0.816927298852048,-0.5766772071989328,0.008554945208406273,0.0,0.0,0.25132741228718347
29.28,0.8198156621524426,-0.5725636148080111,0.008554945208406273,0.0,0.0,0.25132741228718347
29.3,0.8226833118804057,-0.5684355559480347,0.008554945208406273,0.0,0.0,0.25132741228718347
29.32,0.8255301755815146,-0.5642931349190928,0.008554945208406273,0.0,0.0,0.25132741228718347
29.34,0.8283561813265301,-0.5601364563841502,0.008554945208406273,0.0,0.0,0.25132741228718347
29.36,0.8311612577132117,-0.5559656253664035,0.008554945208406273,0.0,0.0,0.25132741228718347
29.38,0.8339453338681232,-0.551780747246629,0.008554945208406273,0.0,0.0,0.25132741228718347
29.400000000000002,0.8367083394484239,-0.5475819277605174,0.008554945208406273,0.0,0.0,0.25132741228718347
29.42,0.8394502046436436,-0.5433692729960062,0.008554945208406273,0.0,0.0,0.25132741228718347
29.44,0.8421708601774489,-0.5391428893905948,0.008554945208406273,0.0,0.0,0.25132741228718347
29.46,0.8448702373093923,-0.5349028837286581,0.008554945208406273,0.0,0.0,0.25132741228718347
29.48,0.8475482678366495,-0.5306493631387474,0.008554945208406273,0.0,0.0,0.25132741228718347
29.5,0.850204884095742,-0.5263824350908844,0.008554945208406273,0.0,0.0,0.25132741228718347
29.52,0.8528400189642477,-0.5221022073938453,0.008554945208406273,0.0,0.0,0.25132741228718347
29.54,0.8554536058624949,-0.5178087881924366,0.008554945208406273,0.0,0.0,0.25132741228718347
29.560000000000002,0.8580455787552471,-0.5135022859647628,0.008554945208406273,0.0,0.0,0.25132741228718347
29.580000000000002,0.8606158721533693,-0.509182809519488,0.008554945208406273,0.0,0.0,0.25132741228718347
29.6,0.8631644211154843,-0.5048504679930828,0.008554945208406273,0.0,0.0,0.25132741228718347
29.62,0.8656911612496125,-0.5005053708470685,0.008554945208406273,0.0,0.0,0.25132741228718347
29.64,0.8681960287147985,-0.4961476278652523,0.008554945208406273,0.0,0.0,0.25132741228718347
29.66,0.8706789602227252,-0.4917773491509527,0.008554945208406273,0.0,0.0,0.25132741228718347
29.68,0.8731398930393122,-0.4873946451242176,0.008554945208406273,0.0,0.0,0.25132741228718347
29.7,0.8755787649863012,-0.4829996265190346,0.008554945208406273,0.0,0.0,0.25132741228718347
29.72,0.8779955144428266,-0.478592404380533,0.008554945208406273,0.0,0.0,0.25132741228718347
29.740000000000002,0.8803900803469731,-0.4741730900621774,0.008554945208406273,0.0,0.0,0.25132741228718347
29.76,0.8827624021973164,-0.46974179522295734,0.008554945208406273,0.0,0.0,0.25132741228718347
29.78,0.8851124200544552,-0.4652986318245616,0.008554945208406273,0.0,0.0,0.25132741228718347
29.8,0.8874400745425234,-0.4608437121285523,0.008554945208406273,0.0,0.0,0.25132741228718347
29.82,0.8897453068506904,-0.4563771486935277,0.008554945208406273,0.0,0.0,0.25132741228718347
29.84,0.8920280587346477,-0.45189905437227845,0.008554945208406273,0.0,0.0,0.25132741228718347
29.86,0.8942882725180801,-0.44740954230893615,0.008554945208406273,0.0,0.0,0.25132741228718347
29.88,0.8965258910941232,-0.4429087259361142,0.008554945208406273,0.0,0.0,0.25132741228718347
29.900000000000002,0.8987408579268064,-0.4383967189720419,0.008554945208406273,0.0,0.0,0.25132741228718347
29.92,0.9009331170524798,-0.4338736354176938,0.008554945208406273,0.0,0.0,0.25132741228718347
29.94,0.9031026130812311,-0.4293395895539042,0.008554945208406273,0.0,0.0,0.25132741228718347
29.96,0.905249291198283,-0.42479469593848423,0.008554945208406273,0.0,0.0,0.25132741228718347
29.98,0.9073730971653781,-0.42023906940332506,0.008554945208406273,0.0,0.0,0.25132741228718347
30.0,0.90947397732215,-0.41567282505149755,0.008554945208406273,0.0,0.0,0.25132741228718347
30.02,0.9115518785874789,-0.4110960782543436,0.008554945208406273,0.0,0.0,0.25132741228718347
30.04,0.9136067484608331,-0.40650894464856135,0.008554945208406273,0.0,0.0,0.25132741228718347
30.060000000000002,0.915638535023595,-0.4019115401332827,0.008554945208406273,0.0,0.0,0.25132741228718347
30.080000000000002,0.9176471869403726,-0.3973039808671483,0.008554945208406273,0.0,0.0,0.25132741228718347
30.1,0.9196326534602973,-0.3926863832653675,0.008554945208406273,0.0,0.0,0.25132741228718347
30.12,0.9215948844183062,-0.3880588639967801,0.008554945208406273,0.0,0.0,0.25132741228718347
30.14,0.923533830236408,-0.3834215399809085,0.008554945208406273,0.0,0.0,0.25132741228718347
30.16,0.9254494419249383,-0.37877452838500303,0.008554945208406273,0.0,0.0,0.25132741228718347
30.18,0.9273416710837957,-0.3741179466210816,0.008554945208406273,0.0,0.0,0.25132741228718347
30.2,0.9292104699036643,-0.36945191234296365,0.008554945208406273,0.0,0.0,0.25132741228718347
30.22,0.931055791167222,-0.3647765434432964,0.008554945208406273,0.0,0.0,0.25132741228718347
30.240000000000002,0.9328775882503355,-0.36009195805057664,0.008554945208406273,0.0,0.0,0.25132741228718347
30.26,0.9346758151232346,-0.3553982745261687,0.008554945208406273,0.0,0.0,0.25132741228718347
30.28,0.9364504263516782,-0.35069561146130884,0.008554945208406273,0.0,0.0,0.25132741228718347
30.3,0.938201377098101,-0.34598408767411276,0.008554945208406273,0.0,0.0,0.25132741228718347
30.32,0.9399286231227468,-0.34126382220657175,0.008554945208406273,0.0,0.0,0.25132741228718347
30.34,0.9416321207847861,-0.3365349343215462,0.008554945208406273,0.0,0.0,0.25132741228718347
30.36,0.9433118270434186,-0.3317975434997513,0.008554945208406273,0.0,0.0,0.25132741228718347
30.38,0.9449676994589605,-0.32705176943673875,0.008554945208406273,0.0,0.0,0.25132741228718347
30.400000000000002,0.9465996961939176,-0.32229773203987155,0.008554945208406273,0.0,0.0,0.25132741228718347
30.42,0.9482077760140413,-0.3175355514252973,0.008554945208406273,0.0,0.0,0.25132741228718347
30.44,0.9497918982893716,-0.31276534791490934,0.008554945208406273,0.0,0.0,0.25132741228718347
30.46,0.9513520229952623,-0.307987242033309,0.008554945208406273,0.0,0.0,0.25132741228718347
30.48,0.9528881107133934,-0.3032013545047599,0.008554945208406273,0.0,0.0,0.25132741228718347
30.5,0.9544001226327672,-0.2984078062501383,0.008554945208406273,0.0,0.0,0.25132741228718347
30.52,0.9558880205506878,-0.2936067183838769,0.008554945208406273,0.0,0.0,0.25132741228718347
30.54,0.9573517668737265,-0.28879821221090546,0.008554945208406273,0.0,0.0,0.25132741228718347
30.560000000000002,0.9587913246186729,-0.28398240922358464,0.008554945208406273,0.0,0.0,0.25132741228718347
30.580000000000002,0.960206657413468,-0.2791594310986401,0.008554945208406273,0.0,0.0,0.25132741228718347
30.6,0.961597729498123,-0.274329399694083,0.008554945208406273,0.0,0.0,0.25132741228718347
30.62,0.9629645057256248,-0.26949243704613424,0.008554945208406273,0.0,0.0,0.25132741228718347
30.64,0.9643069515628214,-0.2646486653661407,0.008554945208406273,0.0,0.0,0.25132741228718347
30.66,0.9656250330912968,-0.25979820703748685,0.008554945208406273,0.0,0.0,0.25132741228718347
30.68,0.9669187170082262,-0.25494118461250326,0.008554945208406273,0.0,0.0,0.25132741228718347
30.7,0.9681879706272187,-0.2500777208093698,0.008554945208406273,0.0,0.0,0.25132741228718347
30.72,0.9694327618791417,-0.2452079385090148,0.008554945208406273,0.0,0.0,0.25132741228718347
30.740000000000002,0.970653059312933,-0.24033196075200985,0.008554945208406273,0.0,0.0,0.25132741228718347
30.76,0.9718488320963934,-0.2354499107354645,0.008554945208406273,0.0,0.0,0.25132741228718347
30.78,0.9730200500169676,-0.23056191180990807,0.008554945208406273,0.0,0.0,0.25132741228718347
30.8,0.974166683482507,-0.22566808747617673,0.008554945208406273,0.0,0.0,0.25132741228718347
30.82,0.9752887035220164,-0.2207685613822923,0.008554945208406273,0.0,0.0,0.25132741228718347
30.84,0.976386081786387,-0.21586345732033785,0.008554945208406273,0.0,0.0,0.25132741228718347
30.86,0.9774587905491126,-0.21095289922333033,0.008554945208406273,0.0,0.0,0.25132741228718347
30.88,0.9785068027069898,-0.20603701116208875,0.008554945208406273,0.0,0.0,0.25132741228718347
30.900000000000002,0.979530091780803,-0.20111591734209924,0.008554945208406273,0.0,0.0,0.25132741228718347
30.92,0.980528631915993,-0.19618974210037982,0.008554945208406273,0.0,0.0,0.25132741228718347
30.94,0.9815023978833112,-0.1912586099023336,0.008554945208406273,0.0,0.0,0.25132741228718347
30.96,0.9824513650794556,-0.18632264533860782,0.008554945208406273,0.0,0.0,0.25132741228718347
30.98,0.9833755095276943,-0.18138197312194496,0.008554945208406273,0.0,0.0,0.25132741228718347
31.0,0.9842748078784698,-0.17643671808403152,0.008554945208406273,0.0,0.0,0.25132741228718347
31.02,0.985149237409989,-0.17148700517234447,0.008554945208406273,0.0,0.0,0.25132741228718347
31.04,0.9859987760287983,-0.16653295944699364,0.008554945208406273,0.0,0.0,0.25132741228718347
31.060000000000002,0.9868234022703414,-0.16157470607756177,0.008554945208406273,0.0,0.0,0.25132741228718347
31.080000000000002,0.9876230952995005,-0.15661237033994493,0.008554945208406273,0.0,0.0,0.25132741228718347
31.1,0.988397834911125,-0.15164607761318233,0.008554945208406273,0.0,0.0,0.25132741228718347
31.12,0.9891476015305393,-0.14667595337629175,0.008554945208406273,0.0,0.0,0.25132741228718347
31.14,0.9898723762140398,-0.1417021232050986,0.008554945208406273,0.0,0.0,0.25132741228718347
31.16,0.9905721406493724,-0.13672471276906273,0.008554945208406273,0.0,0.0,0.25132741228718347
31.18,0.9912468771561944,-0.13174384782810353,0.008554945208406273,0.0,0.0,0.25132741228718347
31.2,0.9918965686865233,-0.12675965422942248,0.008554945208406273,0.0,0.0,0.25132741228718347
31.220000000000002,0.992521198825166,-0.12177225790432226,0.008554945208406273,0.0,0.0,0.25132741228718347
31.240000000000002,0.9931207517901333,-0.11678178486502887,0.008554945208406273,0.0,0.0,0.25132741228718347
31.26,0.9936952124330395,-0.11178836120150232,0.008554945208406273,0.0,0.0,0.25132741228718347
31.28,0.9942445662394851,-0.10679211307825438,0.008554945208406273,0.0,0.0,0.25132741228718347
31.3,0.9947687993294235,-0.10179316673115991,0.008554945208406273,0.0,0.0,0.25132741228718347
31.32,0.9952678984575107,-0.09679164846426762,0.008554945208406273,0.0,0.0,0.25132741228718347
31.34,0.9957418510134417,-0.09178768464660851,0.008554945208406273,0.0,0.0,0.25132741228718347
31.36,0.9961906450222674,-0.08678140170900327,0.008554945208406273,0.0,0.0,0.25132741228718347
31.38,0.9966142691446981,-0.08177292614086779,0.008554945208406273,0.0,0.0,0.25132741228718347
31.400000000000002,0.9970127126773902,-0.07676238448701639,0.008554945208406273,0.0,0.0,0.25132741228718347
31.42,0.9973859655532155,-0.07174990334446801,0.008554945208406273,0.0,0.0,0.25132741228718347
31.44,0.9977340183415171,-0.06673560935924232,0.008554945208406273,0.0,0.0,0.25132741228718347
31.46,0.9980568622483468,-0.06171962922316342,0.008554945208406273,0.0,0.0,0.25132741228718347
31.48,0.9983544891166868,-0.05670208967065794,0.008554945208406273,0.0,0.0,0.25132741228718347
31.5,0.9986268914266571,-0.051683117475552855,0.008554945208406273,0.0,0.0,0.25132741228718347
31.52,0.9988740622957042,-0.04666283944787255,0.008554945208406273,0.0,0.0,0.25132741228718347
31.54,0.9990959954787755,-0.041641382430634755,0.008554945208406273,0.0,0.0,0.25132741228718347
31.560000000000002,0.9992926853684782,-0.036618873296644774,0.008554945208406273,0.0,0.0,0.25132741228718347
31.580000000000002,0.9994641269952185,-0.03159543894529351,0.008554945208406273,0.0,0.0,0.25132741228718347
31.6,0.9996103160273294,-0.026571206299345923,0.008554945208406273,0.0,0.0,0.25132741228718347
31.62,0.9997312487711795,-0.02154630230173761,0.008554945208406273,0.0,0.0,0.25132741228718347
31.64,0.9998269221712658,-0.016520853912366667,0.008554945208406273,0.0,0.0,0.25132741228718347
31.66,0.9998973338102909,-0.011494988104885853,0.008554945208406273,0.0,0.0,0.25132741228718347
31.68,0.9999424819092255,-0.006468831863494461,0.008554945208406273,0.0,0.0,0.25132741228718347
31.7,0.9999623653273515,-0.0014425121797299414,0.008554945208406273,0.0,0.0,0.25132741228718347
31.720000000000002,0.9999569835622915,0.0035838439507416006,0.008554945208406273,0.0,0.0,0.25132741228718347
31.740000000000002,0.9999263367500217,0.008610109531330509,0.008554945208406273,0.0,0.0,0.25132741228718347
31.76,0.9998704256648695,0.013636157567737651,0.008554945208406273,0.0,0.0,0.25132741228718347
31.78,0.9997892517194914,0.01866186107115951,0.008554945208406273,0.0,0.0,0.25132741228718347
31.8,0.9996828169648392,0.023687093061497588,0.008554945208406273,0.0,0.0,0.25132741228718347
31.82,0.9995511240901074,0.02871172657056668,0.008554945208406273,0.0,0.0,0.25132741228718347
31.84,0.999394176422666,0.033735634645302895,0.008554945208406273,0.0,0.0,0.25132741228718347
31.86,0.9992119779279761,0.03875869035097129,0.008554945208406273,0.0,0.0,0.25132741228718347
31.88,0.9990045332094889,0.04378076677437294,0.008554945208406273,0.0,0.0,0.25132741228718347
31.900000000000002,0.9987718475085304,0.04880173702705256,0.008554945208406273,0.0,0.0,0.25132741228718347
31.92,0.9985139267041692,0.05382147424850077,0.008554945208406273,0.0,0.0,0.25132741228718347
31.94,0.9982307773130662,0.05883985160936488,0.008554945208406273,0.0,0.0,0.25132741228718347
31.96,0.9979224064893126,0.06385674231464963,0.008554945208406273,0.0,0.0,0.25132741228718347
31.98,0.9975888220242466,0.06887201960692185,0.008554945208406273,0.0,0.0,0.25132741228718347
32.0,0.9972300323462581,0.07388555676951315,0.008554945208406273,0.0,0.0,0.25132741228718347
32.02,0.9968460465205753,0.07889722712972227,0.008554945208406273,0.0,0.0,0.25132741228718347
32.04,0.9964368742490355,0.08390690406201134,0.008554945208406273,0.0,0.0,0.25132741228718347
32.06,0.9960025258698401,0.08891446099121487,0.008554945208406273,0.0,0.0,0.25132741228718347
32.08,0.9955430123572937,0.09391977139572459,0.008554945208406273,0.0,0.0,0.25132741228718347
32.1,0.9950583453215258,0.09892270881070032,0.008554945208406273,0.0,0.0,0.25132741228718347
32.12,0.9945485370081991,0.10392314683125106,0.008554945208406273,0.0,0.0,0.25132741228718347
32.14,0.9940136002981986,0.10892095911564291,0.008554945208406273,0.0,0.0,0.25132741228718347
32.160000000000004,0.9934535487073075,0.11391601938847888,0.008554945208406273,0.0,0.0,0.25132741228718347
32.18,0.9928683963858642,0.11890820144389466,0.008554945208406273,0.0,0.0,0.25132741228718347
32.2,0.992258158118405,0.12389737914875269,0.008554945208406273,0.0,0.0,0.25132741228718347
32.22,0.9916228493232924,0.12888342644581663,0.008554945208406273,0.0,0.0,0.25132741228718347
32.24,0.9909624860523231,0.1338662173569505,0.008554945208406273,0.0,0.0,0.25132741228718347
32.26,0.9902770849903246,0.1388456259862877,0.008554945208406273,0.0,0.0,0.25132741228718347
32.28,0.9895666634547318,0.14382152652342575,0.008554945208406273,0.0,0.0,0.25132741228718347
32.3,0.9888312393951505,0.1487937932465909,0.008554945208406273,0.0,0.0,0.25132741228718347
32.32,0.9880708313929032,0.15376230052582907,0.008554945208406273,0.0,0.0,0.25132741228718347
32.34,0.9872854586605607,0.15872692282616743,0.008554945208406273,0.0,0.0,0.25132741228718347
32.36,0.9864751410414563,0.1636875347107917,0.008554945208406273,0.0,0.0,0.25132741228718347
32.38,0.9856398990091831,0.1686440108442204,0.008554945208406273,0.0,0.0,0.25132741228718347
32.4,0.9847797536670785,0.17359622599545943,0.008554945208406273,0.0,0.0,0.25132741228718347
32.42,0.9838947267476894,0.17854405504118043,0.008554945208406273,0.0,0.0,0.25132741228718347
32.44,0.9829848406122255,0.18348737296886788,0.008554945208406273,0.0,0.0,0.25132741228718347
32.46,0.9820501182499909,0.1884260548799918,0.008554945208406273,0.0,0.0,0.25132741228718347
32.480000000000004,0.9810905832778065,0.1933599759931511,0.008554945208406273,0.0,0.0,0.25132741228718347
32.5,0.9801062599394119,0.19828901164723173,0.008554945208406273,0.0,0.0,0.25132741228718347
32.52,0.9790971731048524,0.20321303730456158,0.008554945208406273,0.0,0.0,0.25132741228718347
32.54,0.9780633482698516,0.2081319285540447,0.008554945208406273,0.0,0.0,0.25132741228718347
32.56,0.9770048115551654,0.21304556111431877,0.008554945208406273,0.0,0.0,0.25132741228718347
32.58,0.9759215897059251,0.21795381083688128,0.008554945208406273,0.0,0.0,0.25132741228718347
32.6,0.9748137100909585,0.22285655370924015,0.008554945208406273,0.0,0.0,0.25132741228718347
32.62,0.9736812007021015,0.22775366585803325,0.008554945208406273,0.0,0.0,0.25132741228718347
32.64,0.9725240901534872,0.2326450235521719,0.008554945208406273,0.0,0.0,0.25132741228718347
32.660000000000004,0.9713424076808265,0.23753050320595512,0.008554945208406273,0.0,0.0,0.25132741228718347
32.68,0.9701361831406669,0.24240998138219724,0.008554945208406273,0.0,0.0,0.25132741228718347
32.7,0.9689054470096388,0.24728333479535203,0.008554945208406273,0.0,0.0,0.25132741228718347
