Time,Sx,Sy,Sz,Hx,Hy,Hz
5.205205205205205,-0.24358503619345698,-0.9237872699764041,0.2954376583511281,5.969026041820607,-3.017979158421881,0.0
5.225225225225225,-0.25780253618222454,-0.9515125706642494,0.16781442192418095,5.969026041820607,-3.103606798972506,0.0
5.245245245245245,-0.26420932581143003,-0.9637613721519114,0.03684358427129247,5.969026041820607,-3.140190797104636,0.0
5.265265265265265,-0.2623868325697198,-0.9602890099728265,-0.09485867076476812,5.969026041820607,-3.1271530472015288,0.0
5.285285285285285,-0.2524691564922111,-0.9411666491081231,-0.2246434143849248,5.969026041820607,-3.064699573668208,0.0
5.305305305305305,-0.23513244679661155,-0.9067777768805614,-0.34995256224065874,5.969026041820607,-2.9538172753040888,0.0
5.325325325325325,-0.2115420371802458,-0.8578004232301898,-0.4684318524732855,5.969026041820607,-2.79625833018576,0.0
5.345345345345345,-0.183263294932735,-0.7951771554322749,-0.5780206364904685,5.969026041820607,-2.5945125074962174,0.0
5.365365365365365,-0.15214579581946955,-0.7200761959209446,-0.6770095485901906,5.969026041820607,-2.3517678238330326,0.0
5.385385385385385,-0.12019244640364721,-0.6338477957259786,-0.764062005128272,5.969026041820607,-2.0718601657100595,0.0
5.405405405405405,-0.08942534876380337,-0.5379801659720297,-0.838200720602762,5.969026041820607,-1.759212674325392,0.0
5.425425425425425,-0.06175875669118698,-0.4340588372254628,-0.898765142736548,5.969026041820607,-1.4187658504459408,0.0
5.445445445445445,-0.03888694128935645,-0.32373238688472217,-0.9453492198541703,5.969026041820607,-1.0558994839015212,0.0
5.465465465465465,-0.02219185652895591,-0.2086862184176293,-0.977730833995818,5.969026041820607,-0.6763476413697794,0.0
5.485485485485485,-0.012672834785390033,-0.09062469089130662,-0.995804481140333,5.969026041820607,-0.2861080558272774,0.0
5.505505505505505,-0.010898633480067591,0.028739425128595817,-0.9995275209974739,5.969026041820607,0.10865265049243095,0.0
5.525525525525525,-0.01698121214015295,0.1476902864269326,-0.9888878691384541,5.969026041820607,0.5016964119529074,0.0
5.545545545545545,-0.03057057173330485,0.2645119837599651,-0.9638977386585552,5.969026041820607,0.8868122943281178,0.0
5.565565565565565,-0.05087052001494016,0.3774924209347642,-0.9246143316702531,5.969026041820607,1.25791464088115,0.0
5.585585585585585,-0.07667587391742127,0.48493115118175045,-0.8711845894942987,5.969026041820607,1.609139238789993,0.0
5.605605605605605,-0.10643187940929445,0.5851536951694319,-0.8039075867752283,5.969026041820607,1.9349359862846092,0.0
5.625625625625625,-0.13831612260485932,0.6765339176478535,-0.7233052664673546,5.969026041820607,2.2301565961559326,0.0
5.645645645645645,-0.17034172860701144,0.757524804183877,-0.630190341516878,5.969026041820607,2.490135949733017,0.0
5.665665665665665,-0.20047827636876847,0.826696599180455,-0.5257196910973402,5.969026041820607,2.710765815761425,0.0
5.685685685685685,-0.22678396602248857,0.882779921950818,-0.41142270495856553,5.969026041820607,2.8885597692662124,0.0
5.7057057057057055,-0.24753975684480936,0.9247103683375236,-0.28919682479255865,5.969026041820607,3.020708284542401,0.0
5.7257257257257255,-0.26137414975248285,0.9516704194818375,-0.16126675579372612,5.969026041820607,3.1051231316855175,0.0
5.7457457457457455,-0.2673666482663547,0.9631243575894397,-0.030108922474025912,5.969026041820607,3.1404703751018297,0.0
5.7657657657657655,-0.26511907871587054,0.9588423895416588,0.10165208369085121,5.969026041820607,3.126191452551058,0.0
5.7857857857857855,-0.25478688940199284,0.9389112573890362,0.2313639810705136,5.969026041820607,3.0625120016274767,0.0
5.8058058058058055,-0.2370668721208953,0.903730119315458,0.3564704329740177,5.969026041820607,2.950438294202102,0.0
5.8258258258258255,-0.21314271603791904,0.8539921828589687,0.47462357107033026,5.969026041820607,2.7917413351694034,0.0
5.8458458458458455,-0.18459451268027832,0.7906541931149114,0.5837729120111166,5.969026041820607,2.588928876772441,0.0
5.865865865865866,-0.153281945272808,0.7148971667651222,0.6822218746158643,5.969026041820607,2.3452057907401263,0.0
5.885885885885886,-0.12121284721756237,0.6280825274023302,0.768648023767128,5.969026041820607,2.0644234244417117,0.0
5.905905905905906,-0.09040892720954397,0.5317079460740163,0.8420884074504098,5.969026041820607,1.7510187413400815,0.0
5.925925925925926,-0.06277896214887782,0.4273667381319838,0.9018960433718143,5.969026041820607,1.409944207454903,0.0
5.945945945945946,-0.04000719626756646,0.3167137220063053,0.947677077141531,5.969026041820607,1.0465895317800662,0.0
5.965965965965966,-0.023461747952319485,0.2014391794714364,0.9792199974248328,5.969026041820607,0.6666964973245488,0.0
5.985985985985986,-0.014125175118580047,0.08325116890647283,0.9964284832858643,5.969026041820607,0.2762682286289182,0.0
6.006006006006006,-0.012547463566192822,-0.03613487539257295,0.9992681481655513,5.969026041820607,-0.1185256704748628,0.0
6.026026026026026,-0.018820786959627835,-0.15500141248513052,0.9877349543807925,5.969026041820607,-0.5114466098331932,0.0
6.046046046046046,-0.03257536030171393,-0.2716318255858749,0.9618497789311435,5.969026041820607,-0.8962855960726178,0.0
6.066066066066066,-0.052996249321482294,-0.3843144229537639,0.9216798912135177,5.969026041820607,-1.2669613480089112,0.0
6.086086086086086,-0.07886163904638893,-0.49135048082288535,0.8673843132555649,5.969026041820607,-1.617616393929745,0.0
6.106106106106106,-0.10860331380830356,-0.5910688241662793,0.7992765261962466,5.969026041820607,-1.9427096322077877,0.0
6.126126126126126,-0.1403895651243476,-0.6818484809856312,0.7178951309081123,5.969026041820607,-2.2371038925880606,0.0
6.146146146146146,-0.1722292370873527,-0.7621497023432248,0.624071246822215,5.969026041820607,-2.496147114493552,0.0
6.166166166166166,-0.20209323066246673,-0.8305522585167491,0.518980993864828,5.969026041820607,-2.715745859557544,0.0
6.186186186186186,-0.2280468947803748,-0.8857985830766285,0.40417259184691806,5.969026041820607,-2.89242999672734,0.0
6.206206206206206,-0.24838393600356398,-0.9268382406805111,0.28156046588152317,5.969026041820607,-3.0234075377758094,0.0
6.226226226226226,-0.2617504802509706,-0.9528695279535175,0.15338301335484733,5.969026041820607,-3.1066087567021707,0.0
6.246246246246246,-0.26724734355188545,-0.9633739181224704,0.022125804970769825,5.969026041820607,-3.1407188958408714,0.0
6.266266266266266,-0.2644997847419552,-0.958139584131829,-0.10958285080672098,5.969026041820607,-3.1251989418519144,0.0
6.286286286286286,-0.2536870121263833,-0.9372713322319632,-0.2390927637012259,5.969026041820607,-3.0602941432874124,0.0
6.306306306306306,-0.2355280774192327,-0.9011857941730845,-0.3638553134524855,5.969026041820607,-2.947030135138595,0.0
6.326326326326326,-0.21122576303412258,-0.8505924262357114,-0.48153525463965413,5.969026041820607,-2.7871967316036947,0.0
6.346346346346346,-0.1823747508293561,-0.7864624761077706,-0.5900984866394264,5.969026041820607,-2.583319643185762,0.0
6.366366366366366,-0.15084392146418904,-0.7099893500798781,-0.68786716314288,5.969026041820607,-2.3386205650508853,0.0
6.386386386386386,-0.11864451728650377,-0.6225445556112447,-0.7735384636825923,5.969026041820607,-2.0569662673363815,0.0
6.406406406406406,-0.08779594687115497,-0.5256335192501728,-0.8461685855392235,5.969026041820607,-1.7428074918911263,0.0
6.426426426426427,-0.06019945910595525,-0.4208551058908574,-0.9051281704646696,5.969026041820607,-1.4011086210107953,0.0
6.446446446446447,-0.037527320340022347,-0.3098677040952662,-0.9500387919377822,5.969026041820607,-1.0372692295525918,0.0
6.466466466466467,-0.02113218421110619,-0.1943634675071223,-0.9807019288697516,5.969026041820607,-0.6570387600742177,0.0
6.486486486486487,-0.011978707295738796,-0.07605091321429674,-0.9970319800139663,5.969026041820607,-0.2664256693131561,0.0
6.506506506506507,-0.010597604691605525,0.04335523479986519,-0.9990035106995495,5.969026041820607,0.12839751831368693,0.0
6.526526526526527,-0.017061454720854626,0.1621391455600396,-0.9866203952076219,5.969026041820607,0.5211917498312432,0.0
6.546546546546547,-0.03098156034086561,0.278586836417595,-0.959911202921112,5.969026041820607,0.9057500341216382,0.0
6.566566566566567,-0.05152572827983114,0.39099019506578564,-0.9189514495812201,5.969026041820607,1.2759955256933446,0.0
6.586586586586587,-0.07745746556544188,0.497655126623522,-0.8639095531207404,5.969026041820607,1.6260775518703918,0.0
6.606606606606607,-0.10719732626968174,0.5969162935168567,-0.7951098488727835,5.969026041820607,1.9504640659660963,0.0
6.626626626626627,-0.13890658135992281,0.6871599447690386,-0.7131031986744142,5.969026041820607,2.2440290654830255,0.0
6.646646646646647,-0.1705918534049886,0.7668550817848209,-0.6187339517857544,5.969026041820607,2.5021335939439218,0.0
6.666666666666667,-0.200226954184101,0.8345918260029719,-0.513191631641585,5.969026041820607,2.720699046351328,0.0
6.686686686686687,-0.22588527100681238,0.8891245221120743,-0.39803696878672357,5.969026041820607,2.896271619892189,0.0
6.706706706706707,-0.24587327379977816,0.9294160278906793,-0.27519480433078586,5.969026041820607,3.0260768914282123,0.0
6.726726726726727,-0.25885375935522525,0.9546789937049065,-0.14691068799111134,5.969026041820607,3.108063659330581,0.0
6.746746746746747,-0.26394692898350086,0.9644098568632393,-0.0156731191845228,5.969026041820607,3.1409363568640507,0.0
6.766766766766767,-0.260798670685431,0.9584118200782656,0.11589148589411175,5.969026041820607,3.1241755249193965,0.0
6.786786786786787,-0.2496084644006096,0.9368041961464478,0.24513978172002887,5.969026041820607,3.0580460205812217,0.0
6.806806806806807,-0.23111371622432061,0.9000170253873065,0.3695345777944656,5.969026041820607,2.943592831818088,0.0
6.826826826826827,-0.20653229720037292,0.8487715718374476,0.486755820770014,5.969026041820607,2.782624564431869,0.0
6.846846846846847,-0.17746971223933145,0.784048907493509,0.5947871988330684,5.969026041820607,2.577684862207928,0.0
6.866866866866867,-0.1458008316619395,0.7070500488425786,0.6919699024655317,5.969026041820607,2.332012211889043,0.0
6.886886886886887,-0.11353793747546935,0.6191518320166504,0.7770200419963468,5.969026041820607,2.0494887681406015,0.0
6.906906906906907,-0.08269682104910327,0.5218628170011188,0.8490114463420331,5.969026041820607,1.7345790071825522,0.0
6.926926926926927,-0.05517107309666624,0.4167830194818936,0.9073301865168373,5.969026041820607,1.3922591784919978,0.0
6.946946946946947,-0.03262208897236418,0.3055702952589664,0.951610526405728,5.969026041820607,1.027938669391012,0.0
6.966966966966967,-0.01638936797544799,0.18991492169016114,0.981663746471542,5.969026041820607,0.6473745251277199,0.0
6.986986986986987,-0.007423067384410633,0.07152253230296714,0.9974113621988349,5.969026041820607,0.25658047521669813,0.0
7.007007007007007,-0.006238942573805712,-0.047895745544308956,0.9988328554638524,5.969026041820607,-0.13826809638255116,0.0
7.027027027027027,-0.012894951495334733,-0.16662816613236117,0.98593548190389,5.969026041820607,-0.5309317355737656,0.0
7.047047047047047,-0.026988826172044903,-0.2829651809140447,0.9587503896488873,5.969026041820607,-0.9152055148778531,0.0
7.067067067067067,-0.04767648185014086,-0.3952034066906726,0.917355558340514,5.969026041820607,-1.2850170845921276,0.0
7.087087087087087,-0.07371177415737085,-0.5016537932531404,0.8619222969995988,5.969026041820607,-1.634522628936415,0.0
7.107107107107107,-0.10350833678674103,-0.600656435785769,0.7927785758738279,5.969026041820607,-1.958199210873126,0.0
7.127127127127127,-0.13522365384924476,-0.6906034983978783,0.7104796770070393,5.969026041820607,-2.2509320463552323,0.0
7.147147147147147,-0.1668639706676356,-0.7699704618279231,0.6158749087317006,5.969026041820607,-2.5080953288816175,0.0
7.167167167167167,-0.19640623034529062,-0.8373545275870967,0.5101587868602255,5.969026041820607,-2.7256253271588813,0.0
7.187187187187187,-0.22193033108781385,-0.8915176850635896,0.39489637294088226,5.969026041820607,-2.9000846007695276,0.0
7.207207207207207,-0.241752241246494,-0.9314308760127441,0.2720153985754866,5.969026041820607,-3.028716319101384,0.0
7.227227227227227,-0.25454658409943026,-0.9563150567610532,0.14376212552395495,5.969026041820607,-3.1094878251826867,0.0
7.247247247247247,-0.25944682459144136,-0.9656748959385062,0.01262301720357234,5.969026041820607,-3.1411227560208146,0.0
7.267267267267267,-0.25611250638149924,-0.959321403784144,-0.11878058897123006,5.969026041820607,-3.123121211874453,0.0
7.287287287287287,-0.2447560670934917,-0.937380912399063,-0.24781342314445226,5.969026041820607,-3.0557676557414206,0.0
7.307307307307307,-0.22612616140585298,-0.900289355473217,-0.37194896901217145,5.969026041820607,-2.940126418233345,0.0
7.327327327327327,-0.20144938350971192,-0.8487724934598813,-0.4888797400477902,5.969026041820607,-2.778024878869777,0.0
7.347347347347347,-0.1723369013218245,-0.7838143250791495,-0.5966029636561067,5.969026041820607,-2.57202458956337,0.0
7.367367367367367,-0.14066597768568342,-0.706617167805865,-0.6934733310542577,5.969026041820607,-2.3253807966069995,0.0
7.387387387387387,-0.10844812404382831,-0.6185575966216372,-0.778219444663764,5.969026041820607,-2.041991000802125,0.0
7.407407407407407,-0.07769557254322444,-0.5211425193769521,-0.8499258041172552,5.969026041820607,-1.726333368588885,0.0
7.4274274274274275,-0.05029612649480531,-0.415969163088518,-0.9079867592750434,5.969026041820607,-1.383395967413859,0.0
7.4474474474474475,-0.02790381925399422,-0.3046917641125292,-0.9520421764568913,5.969026041820607,-1.0185979435686214,0.0
7.4674674674674675,-0.011849873554229456,-0.18899647197837555,-0.9819062654226294,5.969026041820607,-0.6377038880581812,0.0
7.4874874874874875,-0.003075855751371856,-0.07058459034236486,-0.9975010549956009,5.969026041820607,-0.24673274370224113,0.0
7.5075075075075075,-0.002089118033156087,0.048837022037665566,-0.9988045759126638,5.969026041820607,0.14813730706772746,0.0
7.5275275275275275,-0.008939796911746206,0.1675606253662783,-0.9858212398086064,5.969026041820607,0.5406664707385073,0.0
7.5475475475475475,-0.02321868319739295,0.2838802845016259,-0.9585785710214859,5.969026041820607,0.9246519448325821,0.0
7.5675675675675675,-0.04407585925287078,0.3960957792476856,-0.9171507249591137,5.969026041820607,1.2940259354877905,0.0
7.587587587587588,-0.07026064028755005,0.5025207779978537,-0.8617054659839126,5.969026041820607,1.6429515416113825,0.0
7.607607607607608,-0.10018356973455014,0.6014977049372078,-0.7925678288388002,5.969026041820607,1.9659149904332218,0.0
7.627627627627628,-0.1320006248276188,0.6914207470579323,-0.7102909161623169,5.969026041820607,2.2578127669385992,0.0
7.647647647647648,-0.1637182209042346,0.7707671914091461,-0.6157225680377025,5.969026041820607,2.514032260348879,0.0
7.667667667667668,-0.19331517313047725,0.8381359026417232,-0.5100563229097457,5.969026041820607,2.7305246532624268,0.0
7.687687687687688,-0.21887487715797269,0.8922904287194662,-0.3948564029675173,5.969026041820607,2.9038689016514043,0.0
7.707707707707708,-0.2387182186757096,0.9322031570859682,-0.27204941828826257,5.969026041820607,3.0313257946930667,0.0
7.727727727727728,-0.2515258143821663,0.9570963182386486,-0.14387981899190677,5.969026041820607,3.1108812401743866,0.0
7.747747747747748,-0.2564377322119829,0.966475580893506,-0.01283125224858539,5.969026041820607,3.141278091467794,0.0
7.767767767767768,-0.2531201814197364,0.9601525502375576,0.11847891808286043,5.969026041820607,3.1220360131435676,0.0
7.787787787787788,-0.24179176374800654,0.9382536108014727,0.2474205019826713,5.969026041820607,3.053459071299586,0.0
7.807807807807808,-0.2232062880414004,0.9012140875949078,0.3714729078936802,5.969026041820607,2.936630928664988,0.0
7.827827827827828,-0.19859410702057329,0.8497583951425038,0.48833497779829993,5.969026041820607,2.7733977204053772,0.0
7.847847847847848,-0.16956853599842542,0.7848684333509317,0.5960101122701971,5.969026041820607,2.566338881228578,0.0
7.867867867867868,-0.13800734662876205,0.7077437222425363,0.6928584241405276,5.969026041820607,2.318726384785243,0.0
7.887887887887888,-0.10592106672409143,0.6197574641828535,0.7776126369944072,5.969026041820607,2.0344730394690935,0.0
7.907907907907908,-0.07531973003862574,0.5224128017433961,0.8493596428140724,5.969026041820607,1.7180706576542377,0.0
7.927927927927928,-0.04808807680668577,0.41730302781179235,0.9074941982447429,5.969026041820607,1.3745190754279093,0.0
7.947947947947948,-0.025876572351135475,0.3060785186840438,0.9516545294397862,5.969026041820607,1.0092471444592686,0.0
7.967967967967968,-0.010012682354029096,0.1904218765098814,0.9816512899896047,5.969026041820607,0.6280269445020628,0.0
7.987987987987988,-0.0014342646785087752,0.07203138287322072,0.9974013348526883,5.969026041820607,0.23688257215757522,0.0
8.008008008008009,-0.0006451595744418193,-0.04738843131374742,0.9988763288548116,5.969026041820607,-0.15800505276901028,0.0
8.028028028028029,-0.007692257736138804,-0.16613134705065588,0.9860736304646701,5.969026041820607,-0.5503958590551401,0.0
8.048048048048049,-0.022163389290438214,-0.2824920926327951,0.95901355661681,5.969026041820607,-0.9340892305666519,0.0
8.068068068068069,-0.043205965381005476,-0.3947702665207434,0.9177634124469963,5.969026041820607,-1.3030219892885384,0.0
8.088088088088089,-0.06956694306686187,-0.5012785810498835,0.8624849126869792,5.969026041820607,-1.651364206538719,0.0
8.108108108108109,-0.09965488661143997,-0.6003578466094694,0.7934981786926928,5.969026041820607,-1.9736113283421883,0.0
8.128128128128129,-0.131624287075021,-0.6904001277054602,0.71135273297851,5.969026041820607,-2.264671159187183,0.0
8.148148148148149,-0.16348071509428466,-0.7698802435836042,0.6168942100000854,5.969026041820607,-2.5199443296332382,0.0
8.168168168168169,-0.19320293505209565,-0.837394404693647,0.5113152030545787,5.969026041820607,-2.7353969762107497,0.0
8.188188188188189,-0.21887520188701928,-0.8917034553689842,0.39618000161750483,5.969026041820607,-2.9076244851134945,0.0
8.208208208208209,-0.23882021063104666,-0.9317771313016665,0.27341595523504786,5.969026041820607,-3.0339052923972094,0.0
8.228228228228229,-0.25172127254927806,-0.9568351210897882,0.14526855129371619,5.969026041820607,-3.112243890525694,0.0
8.248248248248249,-0.25672185694051336,-0.9663806758616393,0.014222429114850499,5.969026041820607,-3.141402361668821,0.0
8.268268268268269,-0.2534920042286134,-0.9602230860086379,-0.1171043504226808,5.969026041820607,-3.120919939458665,0.0
8.288288288288289,-0.24225423821296388,-0.9384864805745609,-0.24608130738912187,5.969026041820607,-3.0511202900861467,0.0
8.308308308308309,-0.223766030125998,-0.9016039408888481,-0.3701879219194717,5.969026041820607,-2.933106397681181,0.0
8.328328328328329,-0.1992608254740079,-0.8502976165793057,-0.48712327666687727,5.969026041820607,-2.76874313479832,0.0
8.348348348348349,-0.17035423554578094,-0.7855471184535724,-0.5948908800112892,5.969026041820607,-2.560627793431599,0.0
8.368368368368369,-0.13892540939372525,-0.7085496900487145,-0.6918504660375389,5.969026041820607,-2.312049042231666,0.0
8.388388388388389,-0.1069853167787959,-0.6206763487869286,-0.7767335528029997,5.969026041820607,-2.0269349584893552,0.0
8.408408408408409,-0.07654356445788908,-0.5234282595174535,-0.8486247344252421,5.969026041820607,-1.709790956091556,0.0
8.428428428428429,-0.04948371158601128,-0.4183970851263803,-0.9069152338808316,5.969026041820607,-1.3656285903209542,0.0
8.448448448448449,-0.02745441337593456,-0.30723206848244233,-0.951238514402085,5.969026041820607,-0.9998863645363983,0.0
8.468468468468469,-0.011780800656021875,-0.19161531353787667,-0.9813994010357798,5.969026041820607,-0.6183437901581702,0.0
8.488488488488489,-0.0033979393239645136,-0.07324534913226742,-0.9973081634272057,5.969026041820607,-0.22703005799468776,0.0
8.508508508508509,-0.002806454309486071,0.046172235190084496,-0.9989295513255492,5.969026041820607,0.167871235900615,0.0
8.528528528528529,-0.010049617761681656,0.16492934071919182,-0.9862541851634797,5.969026041820607,0.5601198043061465,0.0
8.548548548548549,-0.024711276681026857,0.28131804831667284,-0.9592963611396603,5.969026041820607,0.9435172787512558,0.0
8.568568568568569,-0.04593458701217686,0.39363465864580877,-0.9181186030293247,5.969026041820607,1.3120051570290694,0.0
8.588588588588589,-0.07246215345994299,0.5001881118497635,-0.8628795333531879,5.969026041820607,1.6597605405224714,0.0
8.608608608608609,-0.1026983605609881,0.5993151944825441,-0.793898195236728,5.969026041820607,1.981288148488147,0.0
8.62862862862863,-0.13479404681573265,0.6894039473556676,-0.7117252014037154,5.969026041820607,2.271507155275808,0.0
8.64864864864865,-0.16675206217952315,0.7689254245881842,-0.6172093981627736,5.969026041820607,2.5258314782680555,0.0
8.66866866866867,-0.19654978174334423,0.836472570316568,-0.5115484555780945,5.969026041820607,2.7402422478196478,0.0
8.68868868868869,-0.22227172987558322,0.8908036592126396,-0.3963131575297276,5.969026041820607,2.911351314015445,0.0
8.70870870870871,-0.2422427195081887,0.9308866892674961,-0.2734381769058084,5.969026041820607,3.0364547867042058,0.0
8.72872872872873,-0.25515003098606553,0.9559405034633569,-0.1451764978422065,5.969026041820607,3.113575762760862,0.0
8.74874874874875,-0.2601427480804615,0.965468381622546,-0.014019797002154999,5.969026041820607,3.141495565394941,0.0
8.76876876876877,-0.2568977697341193,0.9592804296014779,0.11740780761488367,5.969026041820607,3.11977300185701,0.0
8.78878878878879,-0.24564517144988324,0.9375022393311195,0.2464710956525884,5.969026041820607,3.048751335230175,0.0
8.80880880880881,-0.22715003914413714,0.9005688361482714,0.37064623440021355,5.969026041820607,2.929552860137314,0.0
8.82882882882883,-0.20265286628649756,0.8492046290416911,0.48763030443126054,5.969026041820607,2.764061168079522,0.0
8.84884884884885,-0.17377518958576169,0.7843916636677566,0.5954258152386858,5.969026041820607,2.5548913826514505,0.0
8.86886886886887,-0.1424005323432822,0.7073296989144632,0.6923920749269274,5.969026041820607,2.3053488349809776,0.0
8.88888888888889,-0.11054241155164919,0.6193923075988724,0.7772602810740942,5.969026041820607,2.0193768324097787,0.0
8.90890890890891,-0.0802110287454874,0.522083263229191,0.8491143957814163,5.969026041820607,1.7014943457818696,0.0
8.92892892892893,-0.05328858662630113,0.41699694682015404,0.9073444069799128,5.969026041820607,1.3567246000142872,0.0
8.94894894894895,-0.03142052645436372,0.3057855096207622,0.9515818265514475,5.969026041820607,0.9905156963722238,0.0
8.96896896896897,-0.015927061355466426,0.1901342364986822,0.9816289017889243,5.969026041820607,0.6086545207867964,0.0
8.98898898898899,-0.00773682858695496,0.07174516917951325,0.9973929878350387,5.969026041820607,0.21717529864866617,0.0
9.00900900900901,-0.007342741280196965,-0.047672243705888136,0.9988360432674748,5.969026041820607,-0.17773575889227675,0.0
9.02902902902903,-0.014779351778971087,-0.1664057466427455,0.9859466000980731,5.969026041820607,-0.5698382103279039,0.0
9.04904904904905,-0.029621124896445302,-0.28274308750577626,0.9587381996286864,5.969026041820607,-0.9529359961490041,0.0
9.06906906906907,-0.051001612056771936,-0.3949762538530192,0.9172745469375734,5.969026041820607,-1.3209753498715788,0.0
9.08908908908909,-0.07765413872942425,-0.5014101548084795,0.8617178722719011,5.969026041820607,-1.668140460528246,0.0
9.10910910910911,-0.10797478232845689,-0.6003781379857478,0.7923935498283492,5.969026041820607,-1.988945374952238,0.0
9.12912912912913,-0.14010775558338937,-0.6902657278240191,0.7098612835030844,5.969026041820607,-2.2783206876008286,0.0
9.14914914914915,-0.17205166964921031,-0.7695427017620414,0.6149815063360687,5.969026041820607,-2.5316936480331824,0.0
9.16916916916917,-0.20178266115749716,-0.836802234024154,0.5089654003840203,5.969026041820607,-2.7450604201724724,0.0
9.18918918918919,-0.2273874399955172,-0.8908045185302444,0.3933983501465982,5.969026041820607,-2.915049351501293,0.0
9.20920920920921,-0.24719657475070433,-0.9305212321461734,0.2702296985091867,5.969026041820607,-3.0389742524011822,0.0
9.22922922922923,-0.2599064817291907,-0.9551765999381279,0.14172608682056254,5.969026041820607,-3.114876843708523,0.0
9.24924924924925,-0.2646782214439418,-0.9642808044076391,0.010390829798670898,5.969026041820607,-3.141557701724429,0.0
9.26926926926927,-0.2612026594811627,-0.9576520831412859,-0.1211431316038945,5.969026041820607,-3.1185952116810842,0.0
9.28928928928929,-0.24972475239130068,-0.9354250202634172,-0.25023504852031153,5.969026041820607,-3.046352230159125,0.0
9.30930930930931,-0.23102420226439316,-0.8980440899687406,-0.3743589593424866,5.969026041820607,-2.9259703511756094,0.0
9.32932932932933,-0.2063547040393915,-0.8462432129642374,-0.49121294835585305,5.969026041820607,-2.7593518665506513,0.0
9.34934934934935,-0.17734858261205033,-0.7810136670648439,-0.5988030829104766,5.969026041820607,-2.5491297056176205,0.0
9.36936936936937,-0.1458969791887961,-0.7035639039080795,-0.6954940003917174,5.969026041820607,-2.298625829293958,0.0
9.38938938938939,-0.11401739015975511,-0.615275488958527,-0.7800231454435637,5.969026041820607,-2.011798735975415,0.0
9.40940940940941,-0.08372018143964345,-0.5176594269950202,-0.8514808564275345,5.969026041820607,-1.6931809087733682,0.0
9.42942942942943,-0.05688398757750529,-0.41231659202398524,-0.9092630201974982,5.969026041820607,-1.3478071925626993,0.0
9.44944944944945,-0.03514723728872449,-0.3009049704082657,-0.9530062279409504,5.969026041820607,-0.9811352326366823,0.0
9.46946946946947,-0.019820123548394606,-0.1851151276015782,-0.9825169475562474,5.969026041820607,-0.5989592322086417,0.0
9.48948948948949,-0.011818794970346456,-0.06665392136020043,-0.9977061545627676,5.969026041820607,-0.20731839157680151,0.0
9.50950950950951,-0.011621821776601007,0.05276480478542256,-0.9985393375497114,5.969026041820607,0.18759852419012604,0.0
9.52952952952953,-0.019248241271484726,0.17142485026744883,-0.9850091501698875,5.969026041820607,0.5795509810115468,0.0
9.54954954954955,-0.034256587623388145,0.28761058320400007,-0.9571345979710075,5.969026041820607,0.9623452896147617,0.0
9.56956956956957,-0.05576490546674944,0.3996113802278249,-0.9149868961413394,5.969026041820607,1.3299324791065543,0.0
9.58958958958959,-0.08249235651193658,0.5057305871543412,-0.8587383678008668,5.969026041820607,1.6765038836839548,0.0
9.60960960960961,-0.11282316897644042,0.6043013634613954,-0.788727325924793,5.969026041820607,1.9965829320093185,0.0
9.62962962962963,-0.14489298605614842,0.6937107590336112,-0.7055291669324562,5.969026041820607,2.2851116887807357,0.0
9.64964964964965,-0.17669599810670297,0.7724320942145669,-0.6100222816258725,5.969026041820607,2.5375307809554815,0.0
9.66966966966967,-0.2062087321442472,0.839064325700007,-0.5034372017687159,5.969026041820607,2.7498514456205574,0.0
9.68968968968969,-0.23152344199783112,0.8923757674094482,-0.3873788656412938,5.969026041820607,2.9187185609997957,0.0
9.70970970970971,-0.25098132293804387,0.931348496966223,-0.2638149971754576,5.969026041820607,3.0414636645722215,0.0
9.72972972972973,-0.2632939670040641,0.9552191965349422,-0.13502804712377764,5.969026041820607,3.116147120501806,0.0
9.74974974974975,-0.26764117364852474,0.9635121783051421,-0.0035333306353584892,5.969026041820607,3.1415887700427962,0.0
9.76976976976977,-0.26373474950616677,0.9560609688129978,0.12802892569622526,5.969026041820607,3.1173865805784855,0.0
9.78978978978979,-0.2518411929505392,0.933016005187254,0.2570158508678498,5.969026041820607,3.0439229985986223,0.0
9.80980980980981,-0.23276067935744657,0.8948375604212904,0.38090445862970695,5.969026041820607,2.922358906224806,0.0
9.82982982982983,-0.2077647514696948,0.8422747195300446,0.49740034668964334,5.969026041820607,2.7546152767837104,0.0
9.84984984984985,-0.1784996698395544,0.7763328017450305,0.6045206769015742,5.969026041820607,2.5433428193094234,0.0
9.86986986986987,-0.14686569364924057,0.698232819571421,0.7006435596663441,5.969026041820607,2.2918800916568496,0.0
9.88988988988989,-0.11488414572085623,0.6093672105891091,0.7845210231220648,5.969026041820607,2.004200744128827,0.0
9.90990990990991,-0.08456387520538008,0.5112561012382145,0.8552579435214868,5.969026041820607,1.6848507272806654,0.0
9.92992992992993,-0.057776970225227285,0.4055077989366025,0.9122638032459894,5.969026041820607,1.3388764561536888,0.0
9.94994994994995,-0.036150877695571224,0.2937861839103904,0.9551873073826207,5.969026041820607,0.9717450660966047,0.0
9.96996996996997,-0.020981158739683262,0.17778636542564222,0.983845414303655,5.969026041820607,0.5892580203039546,0.0
9.98998998998999,-0.013166579910448315,0.05921857830987053,0.9981582044726524,5.969026041820607,0.1974594342576912,0.0
