Time,Sx,Sy,Sz,Hx,Hy,Hz
7.297297297297297,0.12597965077097711,0.7175196365910901,0.6850508730725665,6.283185307179586,0.0,2.5132741228718345
7.327327327327327,0.0767012259319016,0.5838268696523858,0.8082469351702555,6.283185307179586,0.0,2.5132741228718345
7.357357357357357,0.03845783397879945,0.4261060709314981,0.9038554150530109,6.283185307179586,0.0,2.5132741228718345
7.387387387387387,0.012823423431468611,0.25084841197493923,0.967941441421338,6.283185307179586,0.0,2.5132741228718345
7.4174174174174174,0.0008530064234128575,0.06526681294513112,0.9978674839414776,6.283185307179586,0.0,2.5132741228718345
7.4474474474474475,0.0030392385264574277,-0.12300091297825595,0.9924019036838658,6.283185307179586,0.0,2.5132741228718345
7.4774774774774775,0.019292142973197823,-0.3062064021326517,0.951769642567015,6.283185307179586,0.0,2.5132741228718345
7.5075075075075075,0.04894281374902801,-0.47680963273267096,0.8776429656274397,6.283185307179586,0.0,2.5132741228718345
7.5375375375375375,0.09077094514895546,-0.627789242692939,0.7730726371276213,6.283185307179586,0.0,2.5132741228718345
7.5675675675675675,0.14305505479025737,-0.7529315014450986,0.6423623630243669,6.283185307179586,0.0,2.5132741228718345
7.597597597597598,0.203643333098098,-0.847086042798602,0.49089166725476585,6.283185307179586,0.0,2.5132741228718345
7.627627627627628,0.2700422033762293,-0.906377833880389,0.3248944915594376,6.283185307179586,0.0,2.5132741228718345
7.657657657657658,0.33951894767644514,-0.928366656340482,0.15120263080889806,6.283185307179586,0.0,2.5132741228718345
7.687687687687688,0.4092141747871656,-0.9121475362004845,-0.02303543696790361,6.283185307179586,0.0,2.5132741228718345
7.717717717717718,0.4762595015983775,-0.8583879890450001,-0.19064875399593328,6.283185307179586,0.0,2.5132741228718345
7.747747747747748,0.5378956045379646,-0.7693005476894796,-0.34473901134490076,6.283185307179586,0.0,2.5132741228718345
7.777777777777778,0.5915857825437709,-0.648551702978303,-0.4789644563594165,6.283185307179586,0.0,2.5132741228718345
7.807807807807808,0.6351203577633835,-0.5011110053538983,-0.587800894408447,6.283185307179586,0.0,2.5132741228718345
7.837837837837838,0.6667076172569302,-0.3330465375864467,-0.6667690431423141,6.283185307179586,0.0,2.5132741228718345
7.867867867867868,0.6850475528979021,-0.1512751762071303,-0.7126188822447433,6.283185307179586,0.0,2.5132741228718345
7.897897897897898,0.6893853646259192,0.036722080091898014,-0.723463411564787,6.283185307179586,0.0,2.5132741228718345
7.927927927927928,0.6795425250667149,0.22320799912054426,-0.6988563126667764,6.283185307179586,0.0,2.5132741228718345
7.957957957957958,0.6559241270209959,0.4005075494229626,-0.6398103175524787,6.283185307179586,0.0,2.5132741228718345
7.987987987987988,0.6195022114282696,0.5613237745706661,-0.5487555285706633,6.283185307179586,0.0,2.5132741228718345
8.018018018018019,0.5717757619614705,0.6990381073654057,-0.4294394049036652,6.283185307179586,0.0,2.5132741228718345
8.048048048048049,0.5147090127184972,0.8079827641931295,-0.286772531796232,6.283185307179586,0.0,2.5132741228718345
8.078078078078079,0.4506506080249042,0.8836740088422592,-0.1266265200622499,6.283185307179586,0.0,2.5132741228718345
8.108108108108109,0.3822369414142917,0.9229966855592655,0.044407646464281136,6.283185307179586,0.0,2.5132741228718345
8.138138138138139,0.3122836519760944,0.9243324266823806,0.21929087005977393,6.283185307179586,0.0,2.5132741228718345
8.168168168168169,0.24366974365696215,0.8876262583283744,0.39082564085760474,6.283185307179586,0.0,2.5132741228718345
8.198198198198199,0.17921909671230946,0.8143888629026949,0.5519522582192364,6.283185307179586,0.0,2.5132741228718345
8.228228228228229,0.1215842478335197,0.7076344053169041,0.6960393804162109,6.283185307179586,0.0,2.5132741228718345
8.258258258258259,0.07313722210646376,0.571756481743251,0.8171569447338509,6.283185307179586,0.0,2.5132741228718345
8.288288288288289,0.03587190973118512,0.412347296370743,0.9103202256720473,6.283185307179586,0.0,2.5132741228718345
8.318318318318319,0.011322005295360631,0.2359675081405886,0.9716949867616088,6.283185307179586,0.0,2.5132741228718345
8.348348348348349,0.0004978869002667636,0.04987621966971989,0.9987552827493433,6.283185307179586,0.0,2.5132741228718345
8.378378378378379,0.0038450329476876943,-0.1382677790371688,0.990387417630791,6.283185307179586,0.0,2.5132741228718345
8.408408408408409,0.021225687990268027,-0.3207212164460902,0.9469357800243403,6.283185307179586,0.0,2.5132741228718345
8.438438438438439,0.051924532207241435,-0.4899750222817407,0.8701886694819068,6.283185307179586,0.0,2.5132741228718345
8.468468468468469,0.09467812117207622,-0.6390633715071603,0.7633046970698198,6.283185307179586,0.0,2.5132741228718345
8.498498498498499,0.14772688428628117,-0.7618503704529223,0.6306827892843074,6.283185307179586,0.0,2.5132741228718345
8.528528528528529,0.20888754182709773,-0.8532825862154247,0.47778114543226585,6.283185307179586,0.0,2.5132741228718345
8.558558558558559,0.2756429602064725,-0.9095970262013933,0.3108925994838287,6.283185307179586,0.0,2.5132741228718345
8.588588588588589,0.34524574735009483,-0.9284760081935222,0.13688563162477257,6.283185307179586,0.0,2.5132741228718345
8.618618618618619,0.41483132461565053,-0.9091425470907446,-0.03707831153911684,6.283185307179586,0.0,2.5132741228718345
8.64864864864865,0.48153582165213293,-0.852392332577768,-0.20383955413032295,6.283185307179586,0.0,2.5132741228718345
8.67867867867868,0.5426139421086544,-0.7605609816479926,-0.35653485527162554,6.283185307179586,0.0,2.5132741228718345
8.70870870870871,0.595551949300914,-0.6374279137379626,-0.4888798732522743,6.283185307179586,0.0,2.5132741228718345
8.73873873873874,0.638171121786957,-0.48806080459706924,-0.5954278044673815,6.283185307179586,0.0,2.5132741228718345
8.76876876876877,0.6687174210251268,-0.31860702056319157,-0.6717935525628067,6.283185307179586,0.0,2.5132741228718345
8.7987987987988,0.6859336807439229,-0.13604061699421555,-0.7148342018597973,6.283185307179586,0.0,2.5132741228718345
8.82882882882883,0.6891113469914861,0.05212468658899079,-0.722778367478706,6.283185307179586,0.0,2.5132741228718345
8.85885885885886,0.678119639446529,0.2381447418270113,-0.6952990986163137,6.283185307179586,0.0,2.5132741228718345
8.88888888888889,0.65341093382514,0.4143636903965662,-0.6335273345628414,6.283185307179586,0.0,2.5132741228718345
8.91891891891892,0.6160021438646418,0.5735290492124328,-0.5400053596615948,6.283185307179586,0.0,2.5132741228718345
8.94894894894895,0.5674328691292657,0.7090901942813583,-0.4185821728231547,6.283185307179586,0.0,2.5132741228718345
8.97897897897898,0.5097020311103679,0.8154679587793081,-0.2742550777759112,6.283185307179586,0.0,2.5132741228718345
9.00900900900901,0.44518560543160646,0.8882842497490382,-0.11296401357900687,6.283185307179586,0.0,2.5132741228718345
9.03903903903904,0.37653883597993126,0.9245422332923023,0.058652910050181084,6.283185307179586,0.0,2.5132741228718345
9.06906906906907,0.30658695544651937,0.922749672538512,0.233532611383711,6.283185307179586,0.0,2.5132741228718345
9.0990990990991,0.2382089097930063,0.8829803422811935,0.4044777255174936,6.283185307179586,0.0,2.5132741228718345
9.12912912912913,0.17421887208947484,0.8068709926958706,0.5644528197763221,6.283185307179586,0.0,2.5132741228718345
9.15915915915916,0.11725042215146002,0.6975539871008782,0.7068739446213591,6.283185307179586,0.0,2.5132741228718345
9.18918918918919,0.06964815868937639,0.5595283861275531,0.8258796032765681,6.283185307179586,0.0,2.5132741228718345
9.21921921921922,0.033371204790607484,0.3984747839714261,0.9165719880234899,6.283185307179586,0.0,2.5132741228718345
9.24924924924925,0.009912578071419247,0.2210215173405125,0.9752185548214604,6.283185307179586,0.0,2.5132741228718345
9.27927927927928,0.00023774390806377712,0.034471869026505036,0.9994056402298489,6.283185307179586,0.0,2.5132741228718345
9.30930930930931,0.004744880655886131,-0.1534965066664823,0.9881377983602934,6.283185307179586,0.0,2.5132741228718345
9.33933933933934,0.023248492184693076,-0.3351475661612059,0.9418787695382759,6.283185307179586,0.0,2.5132741228718345
9.36936936936937,0.054987042174369546,-0.5030052619208243,0.8625323945640849,6.283185307179586,0.0,2.5132741228718345
9.3993993993994,0.09865429597297762,-0.6501612273417279,0.7533642600675645,6.283185307179586,0.0,2.5132741228718345
9.42942942942943,0.15245308010897354,-0.7705590981182174,0.6188672997275748,6.283185307179586,0.0,2.5132741228718345
9.45945945945946,0.2141692469261658,-0.8592437685230634,0.46457688268459435,6.283185307179586,0.0,2.5132741228718345
9.48948948948949,0.2812628002461648,-0.9125653241897882,0.2968429993845969,6.283185307179586,0.0,2.5132741228718345
9.51951951951952,0.35097243168226977,-0.9283292583205146,0.12256892079433468,6.283185307179586,0.0,2.5132741228718345
9.54954954954955,0.4204291652987406,-0.9058867890074641,-0.05107291324684243,6.283185307179586,0.0,2.5132741228718345
9.57957957957958,0.4867744334455187,-0.8461615605602001,-0.21693608361378802,6.283185307179586,0.0,2.5132741228718345
9.60960960960961,0.5472777242285948,-0.7516116299163617,-0.36819431057147767,6.283185307179586,0.0,2.5132741228718345
9.63963963963964,0.5994489587060245,-0.6261283026266273,-0.4986223967650523,6.283185307179586,0.0,2.5132741228718345
9.66966966966967,0.6411409728034898,-0.47487598192931885,-0.6028524320087154,6.283185307179586,0.0,2.5132741228718345
9.6996996996997,0.6706378861943556,-0.30407962210070566,-0.6765947154858806,6.283185307179586,0.0,2.5132741228718345
9.72972972972973,0.6867257212265596,-0.12076853367027196,-0.7168143030663899,6.283185307179586,0.0,2.5132741228718345
9.75975975975976,0.6887423654973428,0.06751291552318141,-0.7218559137433478,6.283185307179586,0.0,2.5132741228718345
9.78978978978979,0.6766048218115602,0.2530157970209326,-0.6915120545288903,6.283185307179586,0.0,2.5132741228718345
9.81981981981982,0.6508126240217953,0.4281055373492247,-0.6270315600544786,6.283185307179586,0.0,2.5132741228718345
9.84984984984985,0.6124272781676623,0.5855761272199835,-0.5310681954191466,6.283185307179586,0.0,2.5132741228718345
9.87987987987988,0.5630285750366297,0.718946692704904,-0.4075714375915653,6.283185307179586,0.0,2.5132741228718345
9.90990990990991,0.5046495721505926,0.8227282226726771,-0.2616239303764715,6.283185307179586,0.0,2.5132741228718345
9.93993993993994,0.43969292106546964,0.8926494750306704,-0.09923230266366428,6.283185307179586,0.0,2.5132741228718345
9.96996996996997,0.3708319836251017,0.9258327643532227,0.07292004093725507,6.283185307179586,0.0,2.5132741228718345
10.0,0.30090080683789966,0.9209123961649248,0.24774798290526023,6.283185307179586,0.0,2.5132741228718345
10.03003003003003,0.23277748458023606,0.8780908735867432,0.41805628854941945,6.283185307179586,0.0,2.5132741228718345
10.06006006006006,0.16926570650293105,0.7991305630991414,0.5768357337426818,6.283185307179586,0.0,2.5132741228718345
10.09009009009009,0.11297936912481586,0.6872811624268191,0.7175515771879698,6.283185307179586,0.0,2.5132741228718345
10.12012012012012,0.06623499806971,0.5471459556833915,0.8344125048257347,6.283185307179586,0.0,2.5132741228718345
10.15015015015015,0.030956408927017592,0.38449236019146155,0.9226089776824659,6.283185307179586,0.0,2.5132741228718345
10.18018018018018,0.00859553052224118,0.20601456213038982,0.9785111736944068,6.283185307179586,0.0,2.5132741228718345
10.21021021021021,7.264920209757185e-05,0.01905801000065236,0.999818376994766,6.283185307179586,0.0,2.5132741228718345
10.24024024024024,0.005738533445876031,-0.1686828953231635,0.9856536663853198,6.283185307179586,0.0,2.5132741228718345
10.27027027027027,0.02535999760598079,-0.34948147205503016,0.9366000059850577,6.283185307179586,0.0,2.5132741228718345
10.3003003003003,0.058129498917666014,-0.5158967575162798,0.8546762527058447,6.283185307179586,0.0,2.5132741228718345
10.33033033033033,0.10269837280255709,-0.6610797490728182,0.743254067993617,6.283185307179586,0.0,2.5132741228718345
10.36036036036036,0.15723233863078173,-0.7790552823108697,0.6069191534230554,6.283185307179586,0.0,2.5132741228718345
10.39039039039039,0.2194869915415132,-0.8649679454473972,0.4512825211462272,6.283185307179586,0.0,2.5132741228718345
10.42042042042042,0.286900173373688,-0.9152819090993416,0.2827495665657901,6.283185307179586,0.0,2.5132741228718345
10.45045045045045,0.3566974210804684,-0.9279264471995103,0.10825644729883899,6.283185307179586,0.0,2.5132741228718345
10.48048048048048,0.42600615278290443,-0.9023811599870585,-0.06501538195725082,6.283185307179586,0.0,2.5132741228718345
10.51051051051051,0.4919738920111816,-0.8396973916274082,-0.2299347300279439,6.283185307179586,0.0,2.5132741228718345
10.54054054054054,0.5518856644858191,-0.7424549609960935,-0.3797141612145381,6.283185307179586,0.0,2.5132741228718345
10.57057057057057,0.60327573584621,-0.6146559864183243,-0.5081893396155157,6.283185307179586,0.0,2.5132741228718345
10.6006006006006,0.6440290916383755,-0.4615601741229588,-0.6100727290959294,6.283185307179586,0.0,2.5132741228718345
10.63063063063063,0.672468483042322,-0.28946834929425463,-0.6811712076057963,6.283185307179586,0.0,2.5132741228718345
10.66066066066066,0.6874234558771267,-0.10546313873714133,-0.7185586396928078,6.283185307179586,0.0,2.5132741228718345
10.69069069069069,0.68827852191973,0.08288252235616175,-0.7206963047993171,6.283185307179586,0.0,2.5132741228718345
10.72072072072072,0.6749984899942628,0.2678170628161384,-0.6874962249856491,6.283185307179586,0.0,2.5132741228718345
10.75075075075075,0.6481299143032808,0.44172929986450804,-0.6203247857581937,6.283185307179586,0.0,2.5132741228718345
10.78078078078078,0.6087786003932623,0.5974616856453505,-0.521946500983148,6.283185307179586,0.0,2.5132741228718345
10.81081081081081,0.5585640945208977,0.7286048839160824,-0.3964102363022364,6.283185307179586,0.0,2.5132741228718345
10.84084084084084,0.4995530294599513,0.8297615532731757,-0.24888257364987015,6.283185307179586,0.0,2.5132741228718345
10.87087087087087,0.4341740699747378,0.8967684806261838,-0.08543517493683633,6.283185307179586,0.0,2.5132741228718345
10.9009009009009,0.36511795847204664,0.9268679227745857,0.08720510381989144,6.283185307179586,0.0,2.5132741228718345
10.93093093093093,0.2952267745617606,0.9188211043379375,0.26193306359560686,6.283185307179586,0.0,2.5132741228718345
10.96096096096096,0.22737696616977016,0.8729592009081676,0.4315575845755831,6.283185307179586,0.0,2.5132741228718345
10.99099099099099,0.16436096618534685,0.7911697091567771,0.5890975845366413,6.283185307179586,0.0,2.5132741228718345
11.02102102102102,0.10877226683901009,0.6768187648500447,0.7280693329024829,6.283185307179586,0.0,2.5132741228718345
11.05105105105105,0.06289868170025051,0.5346126058590719,0.842753295749382,6.283185307179586,0.0,2.5132741228718345
11.08108108108108,0.028628188214047907,0.3704038818056412,0.9284295294648882,6.283185307179586,0.0,2.5132741228718345
11.11111111111111,0.007371225929318322,0.19095078188172487,0.981571935176712,6.283185307179586,0.0,2.5132741228718345
11.14114114114114,2.6483204732351124e-06,0.00363889420002912,0.9999933791988244,6.283185307179586,0.0,2.5132741228718345
11.17117117117117,0.0068257172382051815,-0.1838227561425427,0.9829357069044942,6.283185307179586,0.0,2.5132741228718345
11.2012012012012,0.02755962183716043,-0.36371898040338635,0.931100945407106,6.283185307179586,0.0,2.5132741228718345
11.23123123123123,0.061351035652647296,-0.5286459532042558,0.8466224108683892,6.283185307179586,0.0,2.5132741228718345
11.26126126126126,0.10680923618227925,-0.6718159250423601,0.7329769095443097,6.283185307179586,0.0,2.5132741228718345
11.29129129129129,0.16206334158785435,-0.7873365795266634,0.5948416460303717,6.283185307179586,0.0,2.5132741228718345
11.32132132132132,0.22483930887855974,-0.8704535380875389,0.4379017278036085,6.283185307179586,0.0,2.5132741228718345
11.35135135135135,0.2925535246312644,-0.9177460316138829,0.268616188421847,6.283185307179586,0.0,2.5132741228718345
11.381381381381381,0.3624191364196995,-0.9272676859379799,0.09395215895075898,6.283185307179586,0.0,2.5132741228718345
11.411411411411411,0.4315607487665487,-0.8986266269878908,-0.0789018719163645,6.283185307179586,0.0,2.5132741228718345
11.441441441441441,0.497132763181406,-0.8330016087924219,-0.2428319079535075,6.283185307179586,0.0,2.5132741228718345
11.471471471471471,0.5564364918712268,-0.7330935005730355,-0.3910912296780599,6.283185307179586,0.0,2.5132741228718345
11.501501501501501,0.6070312251807513,-0.6030141295243636,-0.5175780629518708,6.283185307179586,0.0,2.5132741228718345
11.531531531531531,0.6468346816612061,-0.44811705407996205,-0.6170867041530075,6.283185307179586,0.0,2.5132741228718345
11.561561561561561,0.6742087066351222,-0.27477723237418605,-0.6855217665877981,6.283185307179586,0.0,2.5132741228718345
11.591591591591591,0.6880266922393314,-0.09012865388501914,-0.7200667305983206,6.283185307179586,0.0,2.5132741228718345
11.621621621621621,0.6877199442007151,0.09822926768615402,-0.7192998605017806,6.283185307179586,0.0,2.5132741228718345
11.651651651651651,0.6733010870694691,0.28254445657647426,-0.6832527176736649,6.283185307179586,0.0,2.5132741228718345
11.681681681681681,0.6453635446419634,0.45523122009722955,-0.6134088616049004,6.283185307179586,0.0,2.5132741228718345
11.711711711711711,0.6050571169569732,0.6091824460925344,-0.512642792392425,6.283185307179586,0.0,2.5132741228718345
11.741741741741741,0.5540406590206375,0.7380621038940441,-0.3851016475515851,6.283185307179586,0.0,2.5132741228718345
11.771771771771771,0.49441380881885133,0.8365660105757897,-0.23603452204712005,6.283185307179586,0.0,2.5132741228718345
11.801801801801801,0.4286305744252299,0.9006401303894216,-0.0715764360630664,6.283185307179586,0.0,2.5132741228718345
11.831831831831831,0.35939833662148646,0.9276474230284286,0.10150415844629201,6.283185307179586,0.0,2.5132741228718345
11.861861861861861,0.28956642368757946,0.9164763738989946,0.27608394078106,6.283185307179586,0.0,2.5132741228718345
11.891891891891891,0.2220088441877009,0.867586739715781,0.4449778895307567,6.283185307179586,0.0,2.5132741228718345
11.921921921921921,0.15950600401224266,0.7829906267127353,0.6012349899694022,6.283185307179586,0.0,2.5132741228718345
11.951951951951951,0.10463027573992303,0.6661696802158019,0.7384243106502011,6.283185307179586,0.0,2.5132741228718345
11.981981981981981,0.05964012983782209,0.5219317937310215,0.850899675405453,6.283185307179586,0.0,2.5132741228718345
12.012012012012011,0.026387184845292837,0.35621323484182055,0.9340320378867762,6.283185307179586,0.0,2.5132741228718345
12.042042042042041,0.006240001992837398,0.17583433164008444,0.9843999950179144,6.283185307179586,0.0,2.5132741228718345
12.072072072072071,2.776057155026073e-05,-0.011781225317520284,0.9999305985711324,6.283185307179586,0.0,2.5132741228718345
12.102102102102101,0.00800613215474932,-0.19891191309373374,0.9799846696131344,6.283185307179586,0.0,2.5132741228718345
12.132132132132131,0.029846758155435436,-0.37785616407145395,0.9253831046114189,6.283185307179586,0.0,2.5132741228718345
12.162162162162161,0.06465076378218329,-0.541249332371515,0.838373090544549,6.283185307179586,0.0,2.5132741228718345
12.192192192192191,0.11098575221186491,-0.6823667938887552,0.722535619470345,6.283185307179586,0.0,2.5132741228718345
12.222222222222221,0.16694475644366655,-0.7954007055337049,0.5826381088908411,6.283185307179586,0.0,2.5132741228718345
12.252252252252251,0.2302247226065292,-0.8756990333513555,0.4244381934836843,6.283185307179586,0.0,2.5132741228718345
12.282282282282281,0.29822129465387004,-0.9199570120539979,0.2544467633653322,6.283185307179586,0.0,2.5132741228718345
12.312312312312311,0.3681359994780606,-0.9263531562421763,0.07966000130485545,6.283185307179586,0.0,2.5132741228718345
12.342342342342342,0.437091421124337,-0.894624225623561,-0.09272855281083586,6.283185307179586,0.0,2.5132741228718345
12.372372372372372,0.5022496239837111,-0.8260760589543796,-0.2556240599592713,6.283185307179586,0.0,2.5132741228718345
12.402402402402402,0.5609289511291781,-0.7235298308207176,-0.40232237782293767,6.283185307179586,0.0,2.5132741228718345
12.432432432432432,0.6107143908322635,-0.5912059431204977,-0.5267859770806521,6.283185307179586,0.0,2.5132741228718345
12.462462462462462,0.6495569690055167,-0.43455032981886244,-0.6238924225137854,6.283185307179586,0.0,2.5132741228718345
12.492492492492492,0.6758580769665306,-0.2600103235942658,-0.68964519241632,6.283185307179586,0.0,2.5132741228718345
12.522522522522522,0.6885352639223669,-0.07476930882797835,-0.7213381598059101,6.283185307179586,0.0,2.5132741228718345
12.552552552552552,0.687066786412905,0.11354891841727577,-0.7176669660322558,6.283185307179586,0.0,2.5132741228718345
12.582582582582582,0.6715130812321725,0.29719391604192746,-0.6787827030804251,6.283185307179586,0.0,2.5132741228718345
12.612612612612612,0.642514278086149,0.4686075738099895,-0.6062856952153659,6.283185307179586,0.0,2.5132741228718345
12.642642642642642,0.6012638543563271,0.6207351756218009,-0.503159635890811,6.283185307179586,0.0,2.5132741228718345
12.672672672672672,0.5494595162359808,0.7473157440518827,-0.3736487905899461,6.283185307179586,0.0,2.5132741228718345
12.702702702702702,0.4892333277795651,0.8431397177056805,-0.2230833194489074,6.283185307179586,0.0,2.5132741228718345
12.732732732732732,0.4230639634804486,0.9042633564024456,-0.05765990870111587,6.283185307179586,0.0,2.5132741228718345
12.762762762762762,0.35367469571787735,0.9281710501050398,0.11581326070531239,6.283185307179586,0.0,2.5132741228718345
12.792792792792792,0.28392131551108646,0.913878851595572,0.2901967112222899,6.283185307179586,0.0,2.5132741228718345
12.822822822822824,0.21667459932419986,0.8619749718966436,0.45831350168950596,6.283185307179586,0.0,2.5132741228718345
12.852852852852854,0.15470215912881596,0.7745955718049831,0.6132446021779655,6.283185307179586,0.0,2.5132741228718345
12.882882882882884,0.10055453831379646,0.6553368458632627,0.7486136542155146,6.283185307179586,0.0,2.5132741228718345
12.912912912912914,0.05646024128944297,0.5091070170502167,0.8588493967763984,6.283185307179586,0.0,2.5132741228718345
12.942942942942944,0.024234016957163602,0.34192433350902374,0.9394149576070965,6.283185307179586,0.0,2.5132741228718345
12.972972972972974,0.005202170738524208,0.16066938097899802,0.9869945731536949,6.283185307179586,0.0,2.5132741228718345
13.003003003003004,0.00014797902860980155,-0.027198095217308448,0.9996300524284811,6.283185307179586,0.0,2.5132741228718345
13.033033033033034,0.00927945260142155,-0.2139462041315206,0.9768013684964514,6.283185307179586,0.0,2.5132741228718345
13.063063063063064,0.03222077569953067,-0.39188912359699996,0.9194480607511785,6.283185307179586,0.0,2.5132741228718345
13.093093093093094,0.06802777314159456,-0.5537034186254308,0.8299305671460189,6.283185307179586,0.0,2.5132741228718345
13.123123123123124,0.11522676888205072,-0.6927294453637138,0.7119330777948786,6.283185307179586,0.0,2.5132741228718345
13.153153153153154,0.1718752367565688,-0.8032454360024861,0.5703119081085837,6.283185307179586,0.0,2.5132741228718345
13.183183183183184,0.23564174726566128,-0.8807029843728273,0.4108956318358524,6.283185307179586,0.0,2.5132741228718345
13.213213213213214,0.30390192009935096,-0.9219142405645058,0.2402451997516284,6.283185307179586,0.0,2.5132741228718345
13.243243243243244,0.37384643337205564,-0.9251831103670118,0.06538391656986664,6.283185307179586,0.0,2.5132741228718345
13.273273273273274,0.4425966443297916,-0.8903750598772496,-0.10649161082447339,6.283185307179586,0.0,2.5132741228718345
13.303303303303304,0.5073230630333447,-0.8189226523890977,-0.2683076575833561,6.283185307179586,0.0,2.5132741228718345
13.333333333333334,0.565361803103724,-0.713766589688106,-0.4134045077593043,6.283185307179586,0.0,2.5132741228718345
13.363363363363364,0.6143242168724187,-0.579234684261174,-0.5358105421810415,6.283185307179586,0.0,2.5132741228718345
13.393393393393394,0.6521952027822377,-0.42086374345195954,-0.6304880069555897,6.283185307179586,0.0,2.5132741228718345
13.423423423423424,0.6774161390903943,-0.2451716961139322,-0.69354034772598,6.283185307179586,0.0,2.5132741228718345
13.453453453453454,0.6889490306468018,-0.059389340137275703,-0.722372576616999,6.283185307179586,0.0,2.5132741228718345
13.483483483483484,0.6863192287169431,0.1288372489271639,-0.7157980717923526,6.283185307179586,0.0,2.5132741228718345
13.513513513513514,0.6696349656683851,0.3117614004491272,-0.6740874141709574,6.283185307179586,0.0,2.5132741228718345
13.543543543543544,0.6395829005496083,0.4818546714004342,-0.598957251374016,6.283185307179586,0.0,2.5132741228718345
13.573573573573574,0.5973998588877154,0.632116687641424,-0.4934996472192834,6.283185307179586,0.0,2.5132741228718345
13.603603603603604,0.5448219297844709,0.75636325195616,-0.36205482446117315,6.283185307179586,0.0,2.5132741228718345
13.633633633633634,0.4840130152752278,0.8494808614358788,-0.2100325381880654,6.283185307179586,0.0,2.5132741228718345
13.663663663663664,0.41747577257981894,0.9076371592700903,-0.04368943144954329,6.283185307179586,0.0,2.5132741228718345
13.693693693693694,0.3479486145142494,0.9284386595722565,0.13012846371438014,6.283185307179586,0.0,2.5132741228718345
13.723723723723724,0.2782930071236143,0.9110292539027722,0.30426748219096805,6.283185307179586,0.0,2.5132741228718345
13.753753753753754,0.21137570292512115,0.8561254453458218,0.47156074268720105,6.283185307179586,0.0,2.5132741228718345
13.783783783783784,0.14995075658058574,0.7659868600432354,0.6251231085485395,6.283185307179586,0.0,2.5132741228718345
13.813813813813814,0.0965461787721204,0.6443232498153445,0.758634553069703,6.283185307179586,0.0,2.5132741228718345
13.843843843843844,0.053359893164423744,0.4961418132774365,0.866600267088945,6.283185307179586,0.0,2.5132741228718345
13.873873873873874,0.022169278458400776,0.3275411191178327,0.9445768038540027,6.283185307179586,0.0,2.5132741228718345
13.903903903903904,0.0042580184315871225,0.1454601128499129,0.9893549539210371,6.283185307179586,0.0,2.5132741228718345
13.933933933933934,0.00036327053177114736,-0.04260746306095368,0.999091823670577,6.283185307179586,0.0,2.5132741228718345
13.963963963963964,0.010645327357983257,-0.22892148234432808,0.9733866816050467,6.283185307179586,0.0,2.5132741228718345
13.993993993993994,0.034681019643701766,-0.4058139882659257,0.9132974508907504,6.283185307179586,0.0,2.5132741228718345
14.024024024024024,0.07148113224969901,-0.566004776752842,0.8212971693757576,6.283185307179586,0.0,2.5132741228718345
14.054054054054054,0.11953111639234103,-0.7029010211349578,0.7011722090191526,6.283185307179586,0.0,2.5132741228718345
14.084084084084084,0.17685342255116773,-0.8108686071193943,0.5578664436220856,6.283185307179586,0.0,2.5132741228718345
14.114114114114114,0.24108888867693584,-0.8854640109111188,0.39727777830766564,6.283185307179586,0.0,2.5132741228718345
14.144144144144144,0.3095938340796278,-0.9236171772826641,0.22601541480093557,6.283185307179586,0.0,2.5132741228718345
14.174174174174174,0.3795488629915348,-0.9237578710464781,0.051127842521167755,6.283185307179586,0.0,2.5132741228718345
14.204204204204204,0.44807489987606897,-0.8858803017972127,-0.1201872496901677,6.283185307179586,0.0,2.5132741228718345
14.234234234234235,0.5123516809225753,-0.8115433622221728,-0.2808792023064332,6.283185307179586,0.0,2.5132741228718345
14.264264264264265,0.569733825080398,-0.7038064701720008,-0.4243345627009899,6.283185307179586,0.0,2.5132741228718345
14.294294294294295,0.6178597076021615,-0.5671036549811757,-0.5446492690053986,6.283185307179586,0.0,2.5132741228718345
14.324324324324325,0.6547486552868069,-0.4070610701531749,-0.6368716382170122,6.283185307179586,0.0,2.5132741228718345
14.354354354354355,0.6788824632461187,-0.2302654428748434,-0.6972061581152913,6.283185307179586,0.0,2.5132741228718345
14.384384384384385,0.6892678782832766,-0.04399299007282628,-0.7231696957081865,6.283185307179586,0.0,2.5132741228718345
14.414414414414415,0.6854774773118231,0.14409004223248148,-0.7136936932795527,6.283185307179586,0.0,2.5132741228718345
14.444444444444445,0.6676672584191079,0.32624289164586456,-0.669168146047765,6.283185307179586,0.0,2.5132741228718345
14.474474474474475,0.6365702205948088,0.49496885891892084,-0.5914255514870173,6.283185307179586,0.0,2.5132741228718345
14.504504504504505,0.5934661963578005,0.6433238427866117,-0.4836654908944969,6.283185307179586,0.0,2.5132741228718345
14.534534534534535,0.5401291788525293,0.765202132030917,-0.3503229471313196,6.283185307179586,0.0,2.5132741228718345
14.564564564564565,0.47875431122570744,0.8555876926874113,-0.19688577806426427,6.283185307179586,0.0,2.5132741228718345
14.594594594594595,0.4118675431151826,0.9107606083956206,-0.02966885778795203,6.283185307179586,0.0,2.5132741228718345
14.624624624624625,0.34222167243675505,0.9284501776153055,0.14444581890811659,6.283185307179586,0.0,2.5132741228718345
14.654654654654655,0.2726830509826189,0.9079283668257118,0.31829237254345655,6.283185307179586,0.0,2.5132741228718345
