Time,Sx,Sy,Sz,Hx,Hy,Hz
45.1,0.0,-0.3270217270924499,0.009921981747455177,0.0,0.0,0.0
45.2,0.0,-0.32620086380744323,0.009921981747455177,0.0,0.0,0.0
45.300000000000004,0.0,-0.3253820609865485,0.009921981747455177,0.0,0.0,0.0
45.400000000000006,0.0,-0.32456531345775724,0.009921981747455177,0.0,0.0,0.0
45.5,0.0,-0.323750616062043,0.009921981747455177,0.0,0.0,0.0
45.6,0.0,-0.32293796365332833,0.009921981747455177,0.0,0.0,0.0
45.7,0.0,-0.3221273510984535,0.009921981747455177,0.0,0.0,0.0
45.800000000000004,0.0,-0.32131877327714403,0.009921981747455177,0.0,0.0,0.0
45.900000000000006,0.0,-0.3205122250819778,0.009921981747455177,0.0,0.0,0.0
46.0,0.0,-0.31970770141835186,0.009921981747455177,0.0,0.0,0.0
46.1,0.0,-0.3189051972044526,0.009921981747455177,0.0,0.0,0.0
46.2,0.0,-0.31810470737122176,0.009921981747455177,0.0,0.0,0.0
46.300000000000004,0.0,-0.3173062268623255,0.009921981747455177,0.0,0.0,0.0
46.400000000000006,0.0,-0.31650975063412123,0.009921981747455177,0.0,0.0,0.0
46.5,0.0,-0.3157152736556273,0.009921981747455177,0.0,0.0,0.0
46.6,0.0,-0.3149227909084899,0.009921981747455177,0.0,0.0,0.0
46.7,0.0,-0.3141322973869522,0.009921981747455177,0.0,0.0,0.0
46.800000000000004,0.0,-0.31334378809782204,0.009921981747455177,0.0,0.0,0.0
46.900000000000006,0.0,-0.3125572580604406,0.009921981747455177,0.0,0.0,0.0
47.0,0.0,-0.3117727023066519,0.009921981747455177,0.0,0.0,0.0
47.1,0.0,-0.31099011588077025,0.009921981747455177,0.0,0.0,0.0
47.2,0.0,-0.310209493839549,0.009921981747455177,0.0,0.0,0.0
47.300000000000004,0.0,-0.30943083125214976,0.009921981747455177,0.0,0.0,0.0
47.400000000000006,0.0,-0.30865412320011154,0.009921981747455177,0.0,0.0,0.0
47.5,0.0,-0.30787936477731925,0.009921981747455177,0.0,0.0,0.0
47.6,0.0,-0.30710655108997187,0.009921981747455177,0.0,0.0,0.0
47.7,0.0,-0.30633567725655314,0.009921981747455177,0.0,0.0,0.0
47.800000000000004,0.0,-0.3055667384078006,0.009921981747455177,0.0,0.0,0.0
47.900000000000006,0.0,-0.3047997296866724,0.009921981747455177,0.0,0.0,0.0
48.0,0.0,-0.30403464624832033,0.009921981747455177,0.0,0.0,0.0
48.1,0.0,-0.3032714832600559,0.009921981747455177,0.0,0.0,0.0
48.2,0.0,-0.3025102359013218,0.009921981747455177,0.0,0.0,0.0
48.300000000000004,0.0,-0.3017508993636612,0.009921981747455177,0.0,0.0,0.0
48.400000000000006,0.0,-0.3009934688506866,0.009921981747455177,0.0,0.0,0.0
48.5,0.0,-0.30023793957805056,0.009921981747455177,0.0,0.0,0.0
48.6,0.0,-0.29948430677341403,0.009921981747455177,0.0,0.0,0.0
48.7,0.0,-0.29873256567641804,0.009921981747455177,0.0,0.0,0.0
48.800000000000004,0.0,-0.2979827115386515,0.009921981747455177,0.0,0.0,0.0
48.900000000000006,0.0,-0.2972347396236241,0.009921981747455177,0.0,0.0,0.0
49.0,0.0,-0.2964886452067335,0.009921981747455177,0.0,0.0,0.0
49.1,0.0,-0.29574442357523645,0.009921981747455177,0.0,0.0,0.0
49.2,0.0,-0.29500207002822043,0.009921981747455177,0.0,0.0,0.0
49.300000000000004,0.0,-0.2942615798765715,0.009921981747455177,0.0,0.0,0.0
49.400000000000006,0.0,-0.2935229484429468,0.009921981747455177,0.0,0.0,0.0
49.5,0.0,-0.29278617106174326,0.009921981747455177,0.0,0.0,0.0
49.6,0.0,-0.29205124307907043,0.009921981747455177,0.0,0.0,0.0
49.7,0.0,-0.29131815985271825,0.009921981747455177,0.0,0.0,0.0
49.800000000000004,0.0,-0.2905869167521298,0.009921981747455177,0.0,0.0,0.0
49.900000000000006,0.0,-0.28985750915837133,0.009921981747455177,0.0,0.0,0.0
50.0,0.0,-0.2891299324641036,0.009921981747455177,0.0,0.0,0.0
50.1,0.0,-0.2884041820735516,0.009921981747455177,0.0,0.0,0.0
50.2,0.0,-0.28768025340247655,0.009921981747455177,0.0,0.0,0.0
50.300000000000004,0.0,-0.2869581418781471,0.009921981747455177,0.0,0.0,0.0
50.400000000000006,0.0,-0.28623784293930915,0.009921981747455177,0.0,0.0,0.0
50.5,0.0,-0.285519352036159,0.009921981747455177,0.0,0.0,0.0
50.6,0.0,-0.2848026646303122,0.009921981747455177,0.0,0.0,0.0
50.7,0.0,-0.2840877761947767,0.009921981747455177,0.0,0.0,0.0
50.800000000000004,0.0,-0.2833746822139246,0.009921981747455177,0.0,0.0,0.0
50.900000000000006,0.0,-0.28266337818346143,0.009921981747455177,0.0,0.0,0.0
51.0,0.0,-0.2819538596103995,0.009921981747455177,0.0,0.0,0.0
51.1,0.0,-0.2812461220130299,0.009921981747455177,0.0,0.0,0.0
51.2,0.0,-0.2805401609208918,0.009921981747455177,0.0,0.0,0.0
51.300000000000004,0.0,-0.2798359718747466,0.009921981747455177,0.0,0.0,0.0
51.400000000000006,0.0,-0.2791335504265495,0.009921981747455177,0.0,0.0,0.0
51.5,0.0,-0.2784328921394204,0.009921981747455177,0.0,0.0,0.0
51.6,0.0,-0.2777339925876151,0.009921981747455177,0.0,0.0,0.0
51.7,0.0,-0.27703684735649975,0.009921981747455177,0.0,0.0,0.0
51.800000000000004,0.0,-0.2763414520425218,0.009921981747455177,0.0,0.0,0.0
51.900000000000006,0.0,-0.2756478022531822,0.009921981747455177,0.0,0.0,0.0
52.0,0.0,-0.274955893607007,0.009921981747455177,0.0,0.0,0.0
52.1,0.0,-0.27426572173352026,0.009921981747455177,0.0,0.0,0.0
52.2,0.0,-0.2735772822732167,0.009921981747455177,0.0,0.0,0.0
52.300000000000004,0.0,-0.27289057087753427,0.009921981747455177,0.0,0.0,0.0
52.400000000000006,0.0,-0.2722055832088261,0.009921981747455177,0.0,0.0,0.0
52.5,0.0,-0.27152231494033285,0.009921981747455177,0.0,0.0,0.0
52.6,0.0,-0.2708407617561569,0.009921981747455177,0.0,0.0,0.0
52.7,0.0,-0.27016091935123276,0.009921981747455177,0.0,0.0,0.0
52.800000000000004,0.0,-0.2694827834313022,0.009921981747455177,0.0,0.0,0.0
52.900000000000006,0.0,-0.26880634971288564,0.009921981747455177,0.0,0.0,0.0
53.0,0.0,-0.2681316139232552,0.009921981747455177,0.0,0.0,0.0
53.1,0.0,-0.2674585718004086,0.009921981747455177,0.0,0.0,0.0
53.2,0.0,-0.26678721909304154,0.009921981747455177,0.0,0.0,0.0
53.300000000000004,0.0,-0.2661175515605212,0.009921981747455177,0.0,0.0,0.0
53.400000000000006,0.0,-0.2654495649728585,0.009921981747455177,0.0,0.0,0.0
53.5,0.0,-0.26478325511068335,0.009921981747455177,0.0,0.0,0.0
53.6,0.0,-0.26411861776521556,0.009921981747455177,0.0,0.0,0.0
53.7,0.0,-0.26345564873824034,0.009921981747455177,0.0,0.0,0.0
53.800000000000004,0.0,-0.2627943438420804,0.009921981747455177,0.0,0.0,0.0
53.900000000000006,0.0,-0.2621346988995702,0.009921981747455177,0.0,0.0,0.0
54.0,0.0,-0.2614767097440293,0.009921981747455177,0.0,0.0,0.0
54.1,0.0,-0.26082037221923665,0.009921981747455177,0.0,0.0,0.0
54.2,0.0,-0.26016568217940295,0.009921981747455177,0.0,0.0,0.0
54.300000000000004,0.0,-0.2595126354891462,0.009921981747455177,0.0,0.0,0.0
54.400000000000006,0.0,-0.25886122802346384,0.009921981747455177,0.0,0.0,0.0
54.5,0.0,-0.2582114556677077,0.009921981747455177,0.0,0.0,0.0
54.6,0.0,-0.2575633143175584,0.009921981747455177,0.0,0.0,0.0
54.7,0.0,-0.25691679987899885,0.009921981747455177,0.0,0.0,0.0
54.800000000000004,0.0,-0.25627190826828783,0.009921981747455177,0.0,0.0,0.0
54.900000000000006,0.0,-0.2556286354119355,0.009921981747455177,0.0,0.0,0.0
55.0,0.0,-0.254986977246676,0.009921981747455177,0.0,0.0,0.0
55.1,0.0,-0.2543469297194441,0.009921981747455177,0.0,0.0,0.0
55.2,0.0,-0.2537084887873469,0.009921981747455177,0.0,0.0,0.0
55.300000000000004,0.0,-0.2530716504176404,0.009921981747455177,0.0,0.0,0.0
55.400000000000006,0.0,-0.2524364105877032,0.009921981747455177,0.0,0.0,0.0
55.5,0.0,-0.2518027652850113,0.009921981747455177,0.0,0.0,0.0
55.6,0.0,-0.25117071050711204,0.009921981747455177,0.0,0.0,0.0
55.7,0.0,-0.2505402422615997,0.009921981747455177,0.0,0.0,0.0
55.800000000000004,0.0,-0.24991135656609037,0.009921981747455177,0.0,0.0,0.0
55.900000000000006,0.0,-0.2492840494481954,0.009921981747455177,0.0,0.0,0.0
56.0,0.0,-0.2486583169454984,0.009921981747455177,0.0,0.0,0.0
56.1,0.0,-0.2480341551055284,0.009921981747455177,0.0,0.0,0.0
56.2,0.0,-0.24741155998573608,0.009921981747455177,0.0,0.0,0.0
56.300000000000004,0.0,-0.24679052765346793,0.009921981747455177,0.0,0.0,0.0
56.400000000000006,0.0,-0.24617105418594207,0.009921981747455177,0.0,0.0,0.0
56.5,0.0,-0.24555313567022352,0.009921981747455177,0.0,0.0,0.0
56.6,0.0,-0.24493676820319865,0.009921981747455177,0.0,0.0,0.0
56.7,0.0,-0.24432194789155193,0.009921981747455177,0.0,0.0,0.0
56.800000000000004,0.0,-0.2437086708517397,0.009921981747455177,0.0,0.0,0.0
56.900000000000006,0.0,-0.24309693320996675,0.009921981747455177,0.0,0.0,0.0
57.0,0.0,-0.24248673110216176,0.009921981747455177,0.0,0.0,0.0
57.1,0.0,-0.24187806067395248,0.009921981747455177,0.0,0.0,0.0
57.2,0.0,-0.24127091808064163,0.009921981747455177,0.0,0.0,0.0
57.300000000000004,0.0,-0.24066529948718227,0.009921981747455177,0.0,0.0,0.0
57.400000000000006,0.0,-0.24006120106815468,0.009921981747455177,0.0,0.0,0.0
57.5,0.0,-0.2394586190077407,0.009921981747455177,0.0,0.0,0.0
57.6,0.0,-0.23885754949970062,0.009921981747455177,0.0,0.0,0.0
57.7,0.0,-0.23825798874734852,0.009921981747455177,0.0,0.0,0.0
57.800000000000004,0.0,-0.23765993296352897,0.009921981747455177,0.0,0.0,0.0
57.900000000000006,0.0,-0.2370633783705926,0.009921981747455177,0.0,0.0,0.0
58.0,0.0,-0.2364683212003725,0.009921981747455177,0.0,0.0,0.0
58.1,0.0,-0.2358747576941602,0.009921981747455177,0.0,0.0,0.0
58.2,0.0,-0.235282684102682,0.009921981747455177,0.0,0.0,0.0
58.300000000000004,0.0,-0.23469209668607524,0.009921981747455177,0.0,0.0,0.0
58.400000000000006,0.0,-0.23410299171386514,0.009921981747455177,0.0,0.0,0.0
58.5,0.0,-0.23351536546494064,0.009921981747455177,0.0,0.0,0.0
58.6,0.0,-0.23292921422753088,0.009921981747455177,0.0,0.0,0.0
58.7,0.0,-0.23234453429918211,0.009921981747455177,0.0,0.0,0.0
58.800000000000004,0.0,-0.2317613219867343,0.009921981747455177,0.0,0.0,0.0
58.900000000000006,0.0,-0.23117957360629784,0.009921981747455177,0.0,0.0,0.0
59.0,0.0,-0.23059928548322972,0.009921981747455177,0.0,0.0,0.0
59.1,0.0,-0.23002045395211101,0.009921981747455177,0.0,0.0,0.0
59.2,0.0,-0.2294430753567233,0.009921981747455177,0.0,0.0,0.0
59.300000000000004,0.0,-0.22886714605002562,0.009921981747455177,0.0,0.0,0.0
59.400000000000006,0.0,-0.2282926623941317,0.009921981747455177,0.0,0.0,0.0
59.5,0.0,-0.2277196207602869,0.009921981747455177,0.0,0.0,0.0
59.6,0.0,-0.2271480175288449,0.009921981747455177,0.0,0.0,0.0
59.7,0.0,-0.22657784908924514,0.009921981747455177,0.0,0.0,0.0
59.800000000000004,0.0,-0.22600911183999003,0.009921981747455177,0.0,0.0,0.0
59.900000000000006,0.0,-0.22544180218862236,0.009921981747455177,0.0,0.0,0.0
60.0,0.0,-0.2248759165517022,0.009921981747455177,0.0,0.0,0.0
60.1,0.0,-0.2243114513547846,0.009921981747455177,0.0,0.0,0.0
60.2,0.0,-0.22374840303239685,0.009921981747455177,0.0,0.0,0.0
60.300000000000004,0.0,-0.2231867680280159,0.009921981747455177,0.0,0.0,0.0
60.400000000000006,0.0,-0.22262654279404592,0.009921981747455177,0.0,0.0,0.0
60.5,0.0,-0.22206772379179668,0.009921981747455177,0.0,0.0,0.0
60.6,0.0,-0.22151030749145953,0.009921981747455177,0.0,0.0,0.0
60.7,0.0,-0.22095429037208647,0.009921981747455177,0.0,0.0,0.0
60.800000000000004,0.0,-0.22039966892156773,0.009921981747455177,0.0,0.0,0.0
60.900000000000006,0.0,-0.21984643963660877,0.009921981747455177,0.0,0.0,0.0
61.0,0.0,-0.21929459902270923,0.009921981747455177,0.0,0.0,0.0
61.1,0.0,-0.2187441435941402,0.009921981747455177,0.0,0.0,0.0
61.2,0.0,-0.2181950698739223,0.009921981747455177,0.0,0.0,0.0
61.300000000000004,0.0,-0.21764737439380402,0.009921981747455177,0.0,0.0,0.0
61.400000000000006,0.0,-0.21710105369423935,0.009921981747455177,0.0,0.0,0.0
61.5,0.0,-0.216556104324366,0.009921981747455177,0.0,0.0,0.0
61.6,0.0,-0.21601252284198405,0.009921981747455177,0.0,0.0,0.0
61.7,0.0,-0.21547030581353394,0.009921981747455177,0.0,0.0,0.0
61.800000000000004,0.0,-0.21492944981407447,0.009921981747455177,0.0,0.0,0.0
61.900000000000006,0.0,-0.21438995142726164,0.009921981747455177,0.0,0.0,0.0
62.0,0.0,-0.21385180724532696,0.009921981747455177,0.0,0.0,0.0
62.1,0.0,-0.2133150138690556,0.009921981747455177,0.0,0.0,0.0
62.2,0.0,-0.2127795679077652,0.009921981747455177,0.0,0.0,0.0
62.300000000000004,0.0,-0.21224546597928476,0.009921981747455177,0.0,0.0,0.0
62.400000000000006,0.0,-0.21171270470993236,0.009921981747455177,0.0,0.0,0.0
62.5,0.0,-0.21118128073449471,0.009921981747455177,0.0,0.0,0.0
62.6,0.0,-0.21065119069620586,0.009921981747455177,0.0,0.0,0.0
62.7,0.0,-0.2101224312467256,0.009921981747455177,0.0,0.0,0.0
62.800000000000004,0.0,-0.20959499904611797,0.009921981747455177,0.0,0.0,0.0
62.900000000000006,0.0,-0.20906889076283133,0.009921981747455177,0.0,0.0,0.0
63.0,0.0,-0.20854410307367627,0.009921981747455177,0.0,0.0,0.0
63.1,0.0,-0.2080206326638049,0.009921981747455177,0.0,0.0,0.0
63.2,0.0,-0.20749847622669043,0.009921981747455177,0.0,0.0,0.0
63.300000000000004,0.0,-0.2069776304641053,0.009921981747455177,0.0,0.0,0.0
63.400000000000006,0.0,-0.20645809208610122,0.009921981747455177,0.0,0.0,0.0
63.5,0.0,-0.20593985781098803,0.009921981747455177,0.0,0.0,0.0
63.6,0.0,-0.20542292436531276,0.009921981747455177,0.0,0.0,0.0
63.7,0.0,-0.20490728848383932,0.009921981747455177,0.0,0.0,0.0
63.800000000000004,0.0,-0.20439294690952806,0.009921981747455177,0.0,0.0,0.0
63.900000000000006,0.0,-0.20387989639351456,0.009921981747455177,0.0,0.0,0.0
64.0,0.0,-0.2033681336950894,0.009921981747455177,0.0,0.0,0.0
64.10000000000001,0.0,-0.20285765558167806,0.009921981747455177,0.0,0.0,0.0
64.2,0.0,-0.2023484588288198,0.009921981747455177,0.0,0.0,0.0
64.3,0.0,-0.20184054022014788,0.009921981747455177,0.0,0.0,0.0
64.4,0.0,-0.20133389654736872,0.009921981747455177,0.0,0.0,0.0
64.5,0.0,-0.20082852461024245,0.009921981747455177,0.0,0.0,0.0
64.60000000000001,0.0,-0.20032442121656158,0.009921981747455177,0.0,0.0,0.0
64.7,0.0,-0.19982158318213217,0.009921981747455177,0.0,0.0,0.0
64.8,0.0,-0.19932000733075214,0.009921981747455177,0.0,0.0,0.0
64.9,0.0,-0.19881969049419246,0.009921981747455177,0.0,0.0,0.0
65.0,0.0,-0.19832062951217722,0.009921981747455177,0.0,0.0,0.0
65.10000000000001,0.0,-0.19782282123236203,0.009921981747455177,0.0,0.0,0.0
65.2,0.0,-0.19732626251031654,0.009921981747455177,0.0,0.0,0.0
65.3,0.0,-0.19683095020950248,0.009921981747455177,0.0,0.0,0.0
65.4,0.0,-0.1963368812012548,0.009921981747455177,0.0,0.0,0.0
65.5,0.0,-0.19584405236476193,0.009921981747455177,0.0,0.0,0.0
65.60000000000001,0.0,-0.19535246058704564,0.009921981747455177,0.0,0.0,0.0
65.7,0.0,-0.1948621027629419,0.009921981747455177,0.0,0.0,0.0
65.8,0.0,-0.19437297579508117,0.009921981747455177,0.0,0.0,0.0
65.9,0.0,-0.19388507659386792,0.009921981747455177,0.0,0.0,0.0
66.0,0.0,-0.19339840207746303,0.009921981747455177,0.0,0.0,0.0
66.10000000000001,0.0,-0.19291294917176194,0.009921981747455177,0.0,0.0,0.0
66.2,0.0,-0.19242871481037738,0.009921981747455177,0.0,0.0,0.0
66.3,0.0,-0.19194569593461866,0.009921981747455177,0.0,0.0,0.0
66.4,0.0,-0.19146388949347268,0.009921981747455177,0.0,0.0,0.0
66.5,0.0,-0.19098329244358492,0.009921981747455177,0.0,0.0,0.0
66.60000000000001,0.0,-0.19050390174924012,0.009921981747455177,0.0,0.0,0.0
66.7,0.0,-0.19002571438234284,0.009921981747455177,0.0,0.0,0.0
66.8,0.0,-0.1895487273223988,0.009921981747455177,0.0,0.0,0.0
66.9,0.0,-0.18907293755649526,0.009921981747455177,0.0,0.0,0.0
67.0,0.0,-0.1885983420792819,0.009921981747455177,0.0,0.0,0.0
67.10000000000001,0.0,-0.18812493789295284,0.009921981747455177,0.0,0.0,0.0
67.2,0.0,-0.18765272200722694,0.009921981747455177,0.0,0.0,0.0
67.3,0.0,-0.187181691439329,0.009921981747455177,0.0,0.0,0.0
67.4,0.0,-0.18671184321397058,0.009921981747455177,0.0,0.0,0.0
67.5,0.0,-0.18624317436333201,0.009921981747455177,0.0,0.0,0.0
67.60000000000001,0.0,-0.18577568192704277,0.009921981747455177,0.0,0.0,0.0
67.7,0.0,-0.18530936295216352,0.009921981747455177,0.0,0.0,0.0
67.8,0.0,-0.1848442144931671,0.009921981747455177,0.0,0.0,0.0
67.9,0.0,-0.18438023361191966,0.009921981747455177,0.0,0.0,0.0
68.0,0.0,-0.1839174173776631,0.009921981747455177,0.0,0.0,0.0
68.10000000000001,0.0,-0.18345576286699522,0.009921981747455177,0.0,0.0,0.0
68.2,0.0,-0.18299526716385223,0.009921981747455177,0.0,0.0,0.0
68.3,0.0,-0.18253592735949004,0.009921981747455177,0.0,0.0,0.0
68.4,0.0,-0.18207774055246562,0.009921981747455177,0.0,0.0,0.0
68.5,0.0,-0.18162070384861906,0.009921981747455177,0.0,0.0,0.0
68.60000000000001,0.0,-0.18116481436105514,0.009921981747455177,0.0,0.0,0.0
68.7,0.0,-0.18071006921012508,0.009921981747455177,0.0,0.0,0.0
68.8,0.0,-0.1802564655234083,0.009921981747455177,0.0,0.0,0.0
68.9,0.0,-0.1798040004356943,0.009921981747455177,0.0,0.0,0.0
69.0,0.0,-0.17935267108896477,0.009921981747455177,0.0,0.0,0.0
69.10000000000001,0.0,-0.1789024746323751,0.009921981747455177,0.0,0.0,0.0
69.2,0.0,-0.1784534082222368,0.009921981747455177,0.0,0.0,0.0
69.3,0.0,-0.1780054690219995,0.009921981747455177,0.0,0.0,0.0
69.4,0.0,-0.17755865420223252,0.009921981747455177,0.0,0.0,0.0
69.5,0.0,-0.1771129609406082,0.009921981747455177,0.0,0.0,0.0
69.60000000000001,0.0,-0.17666838642188232,0.009921981747455177,0.0,0.0,0.0
69.7,0.0,-0.17622492783787785,0.009921981747455177,0.0,0.0,0.0
69.8,0.0,-0.17578258238746633,0.009921981747455177,0.0,0.0,0.0
69.9,0.0,-0.17534134727655032,0.009921981747455177,0.0,0.0,0.0
70.0,0.0,-0.17490121971804617,0.009921981747455177,0.0,0.0,0.0
70.10000000000001,0.0,-0.1744621969318663,0.009921981747455177,0.0,0.0,0.0
70.2,0.0,-0.17402427614490115,0.009921981747455177,0.0,0.0,0.0
70.3,0.0,-0.17358745459100214,0.009921981747455177,0.0,0.0,0.0
70.4,0.0,-0.17315172951096405,0.009921981747455177,0.0,0.0,0.0
70.5,0.0,-0.1727170981525075,0.009921981747455177,0.0,0.0,0.0
70.60000000000001,0.0,-0.17228355777026164,0.009921981747455177,0.0,0.0,0.0
70.7,0.0,-0.17185110562574707,0.009921981747455177,0.0,0.0,0.0
70.8,0.0,-0.17141973898735802,0.009921981747455177,0.0,0.0,0.0
70.9,0.0,-0.1709894551303455,0.009921981747455177,0.0,0.0,0.0
71.0,0.0,-0.17056025133680014,0.009921981747455177,0.0,0.0,0.0
71.10000000000001,0.0,-0.17013212489563437,0.009921981747455177,0.0,0.0,0.0
71.2,0.0,-0.1697050731025663,0.009921981747455177,0.0,0.0,0.0
71.3,0.0,-0.16927909326010165,0.009921981747455177,0.0,0.0,0.0
71.4,0.0,-0.16885418267751764,0.009921981747455177,0.0,0.0,0.0
71.5,0.0,-0.16843033867084525,0.009921981747455177,0.0,0.0,0.0
71.60000000000001,0.0,-0.16800755856285232,0.009921981747455177,0.0,0.0,0.0
71.7,0.0,-0.1675858396830273,0.009921981747455177,0.0,0.0,0.0
71.8,0.0,-0.1671651793675617,0.009921981747455177,0.0,0.0,0.0
71.9,0.0,-0.16674557495933326,0.009921981747455177,0.0,0.0,0.0
72.0,0.0,-0.16632702380789013,0.009921981747455177,0.0,0.0,0.0
72.10000000000001,0.0,-0.16590952326943267,0.009921981747455177,0.0,0.0,0.0
72.2,0.0,-0.1654930707067981,0.009921981747455177,0.0,0.0,0.0
72.3,0.0,-0.16507766348944278,0.009921981747455177,0.0,0.0,0.0
72.4,0.0,-0.16466329899342597,0.009921981747455177,0.0,0.0,0.0
72.5,0.0,-0.16424997460139365,0.009921981747455177,0.0,0.0,0.0
72.60000000000001,0.0,-0.16383768770256163,0.009921981747455177,0.0,0.0,0.0
72.7,0.0,-0.16342643569269913,0.009921981747455177,0.0,0.0,0.0
72.8,0.0,-0.16301621597411223,0.009921981747455177,0.0,0.0,0.0
72.9,0.0,-0.16260702595562726,0.009921981747455177,0.0,0.0,0.0
73.0,0.0,-0.16219886305257528,0.009921981747455177,0.0,0.0,0.0
73.10000000000001,0.0,-0.16179172468677464,0.009921981747455177,0.0,0.0,0.0
73.2,0.0,-0.16138560828651538,0.009921981747455177,0.0,0.0,0.0
73.3,0.0,-0.16098051128654312,0.009921981747455177,0.0,0.0,0.0
73.4,0.0,-0.1605764311280422,0.009921981747455177,0.0,0.0,0.0
73.5,0.0,-0.16017336525862005,0.009921981747455177,0.0,0.0,0.0
73.60000000000001,0.0,-0.15977131113229087,0.009921981747455177,0.0,0.0,0.0
73.7,0.0,-0.15937026620945974,0.009921981747455177,0.0,0.0,0.0
73.8,0.0,-0.1589702279569062,0.009921981747455177,0.0,0.0,0.0
73.9,0.0,-0.15857119384776866,0.009921981747455177,0.0,0.0,0.0
74.0,0.0,-0.15817316136152793,0.009921981747455177,0.0,0.0,0.0
74.10000000000001,0.0,-0.15777612798399188,0.009921981747455177,0.0,0.0,0.0
74.2,0.0,-0.15738009120727947,0.009921981747455177,0.0,0.0,0.0
74.3,0.0,-0.15698504852980447,0.009921981747455177,0.0,0.0,0.0
74.4,0.0,-0.1565909974562599,0.009921981747455177,0.0,0.0,0.0
74.5,0.0,-0.15619793549760252,0.009921981747455177,0.0,0.0,0.0
74.60000000000001,0.0,-0.1558058601710368,0.009921981747455177,0.0,0.0,0.0
74.7,0.0,-0.1554147689999991,0.009921981747455177,0.0,0.0,0.0
74.8,0.0,-0.15502465951414268,0.009921981747455177,0.0,0.0,0.0
74.9,0.0,-0.15463552924932114,0.009921981747455177,0.0,0.0,0.0
75.0,0.0,-0.15424737574757388,0.009921981747455177,0.0,0.0,0.0
75.10000000000001,0.0,-0.15386019655710975,0.009921981747455177,0.0,0.0,0.0
75.2,0.0,-0.15347398923229205,0.009921981747455177,0.0,0.0,0.0
75.3,0.0,-0.1530887513336228,0.009921981747455177,0.0,0.0,0.0
75.4,0.0,-0.15270448042772722,0.009921981747455177,0.0,0.0,0.0
75.5,0.0,-0.15232117408733925,0.009921981747455177,0.0,0.0,0.0
75.60000000000001,0.0,-0.15193882989128496,0.009921981747455177,0.0,0.0,0.0
75.7,0.0,-0.1515574454244681,0.009921981747455177,0.0,0.0,0.0
75.8,0.0,-0.15117701827785468,0.009921981747455177,0.0,0.0,0.0
75.9,0.0,-0.15079754604845746,0.009921981747455177,0.0,0.0,0.0
76.0,0.0,-0.15041902633932114,0.009921981747455177,0.0,0.0,0.0
76.10000000000001,0.0,-0.15004145675950684,0.009921981747455177,0.0,0.0,0.0
76.2,0.0,-0.1496648349240776,0.009921981747455177,0.0,0.0,0.0
76.3,0.0,-0.14928915845408244,0.009921981747455177,0.0,0.0,0.0
76.4,0.0,-0.14891442497654225,0.009921981747455177,0.0,0.0,0.0
76.5,0.0,-0.1485406321244343,0.009921981747455177,0.0,0.0,0.0
76.60000000000001,0.0,-0.14816777753667734,0.009921981747455177,0.0,0.0,0.0
76.7,0.0,-0.14779585885811647,0.009921981747455177,0.0,0.0,0.0
76.80000000000001,0.0,-0.1474248737395086,0.009921981747455177,0.0,0.0,0.0
76.9,0.0,-0.14705481983750793,0.009921981747455177,0.0,0.0,0.0
77.0,0.0,-0.14668569481465024,0.009921981747455177,0.0,0.0,0.0
77.10000000000001,0.0,-0.14631749633933896,0.009921981747455177,0.0,0.0,0.0
77.2,0.0,-0.14595022208583006,0.009921981747455177,0.0,0.0,0.0
77.30000000000001,0.0,-0.14558386973421694,0.009921981747455177,0.0,0.0,0.0
77.4,0.0,-0.14521843697041695,0.009921981747455177,0.0,0.0,0.0
77.5,0.0,-0.14485392148615558,0.009921981747455177,0.0,0.0,0.0
77.60000000000001,0.0,-0.14449032097895242,0.009921981747455177,0.0,0.0,0.0
77.7,0.0,-0.14412763315210675,0.009921981747455177,0.0,0.0,0.0
77.80000000000001,0.0,-0.14376585571468262,0.009921981747455177,0.0,0.0,0.0
77.9,0.0,-0.1434049863814947,0.009921981747455177,0.0,0.0,0.0
78.0,0.0,-0.14304502287309392,0.009921981747455177,0.0,0.0,0.0
78.10000000000001,0.0,-0.14268596291575267,0.009921981747455177,0.0,0.0,0.0
78.2,0.0,-0.14232780424145064,0.009921981747455177,0.0,0.0,0.0
78.30000000000001,0.0,-0.14197054458786054,0.009921981747455177,0.0,0.0,0.0
78.4,0.0,-0.14161418169833417,0.009921981747455177,0.0,0.0,0.0
78.5,0.0,-0.14125871332188703,0.009921981747455177,0.0,0.0,0.0
78.60000000000001,0.0,-0.1409041372131855,0.009921981747455177,0.0,0.0,0.0
78.7,0.0,-0.14055045113253214,0.009921981747455177,0.0,0.0,0.0
78.80000000000001,0.0,-0.14019765284585056,0.009921981747455177,0.0,0.0,0.0
78.9,0.0,-0.13984574012467293,0.009921981747455177,0.0,0.0,0.0
79.0,0.0,-0.13949471074612477,0.009921981747455177,0.0,0.0,0.0
79.10000000000001,0.0,-0.13914456249291157,0.009921981747455177,0.0,0.0,0.0
79.2,0.0,-0.1387952931533044,0.009921981747455177,0.0,0.0,0.0
79.30000000000001,0.0,-0.13844690052112568,0.009921981747455177,0.0,0.0,0.0
79.4,0.0,-0.1380993823957362,0.009921981747455177,0.0,0.0,0.0
79.5,0.0,-0.1377527365820201,0.009921981747455177,0.0,0.0,0.0
79.60000000000001,0.0,-0.13740696089037177,0.009921981747455177,0.0,0.0,0.0
