Time,Sx,Sy,Sz,Hx,Hy,Hz
8.498498498498499,2.7351729747280155e-08,-0.9999999999999954,2.580496372139862e-10,0.0,6.283185307179586,0.0
8.528528528528529,2.691468944034853e-08,-0.9999999999999954,-4.8768023508394265e-09,0.0,6.283185307179586,0.0
8.558558558558559,2.5522278712317937e-08,-0.9999999999999954,-9.838546644047597e-09,0.0,6.283185307179586,0.0
8.588588588588589,2.322392287819744e-08,-0.9999999999999954,-1.4451059626718887e-08,0.0,6.283185307179586,0.0
8.618618618618619,2.0101204977681256e-08,-0.9999999999999954,-1.8550613600787358e-08,0.0,6.283185307179586,0.0
8.64864864864865,1.6264969793694754e-08,-0.9999999999999954,-2.1991690912770423e-08,0.0,6.283185307179586,0.0
8.67867867867868,1.1851389248190495e-08,-0.9999999999999954,-2.465214554714379e-08,0.0,6.283185307179586,0.0
8.70870870870871,7.017128906529165e-09,-0.9999999999999954,-2.643754154485478e-08,0.0,6.283185307179586,0.0
8.73873873873874,1.933786859238367e-09,-0.9999999999999954,-2.7284504211522176e-08,0.0,6.283185307179586,0.0
8.76876876876877,-3.2181973436518705e-09,-0.9999999999999954,-2.7162969096217182e-08,0.0,6.283185307179586,0.0
8.7987987987988,-8.25594759971547e-09,-0.9999999999999954,-2.6077251080725006e-08,0.0,6.283185307179586,0.0
8.82882882882883,-1.3000642726496523e-08,-0.9999999999999954,-2.4065888171165284e-08,0.0,6.283185307179586,0.0
8.85885885885886,-1.7283863831813043e-08,-0.9999999999999954,-2.1200276867361367e-08,0.0,6.283185307179586,0.0
8.88888888888889,-2.0953572690803996e-08,-0.9999999999999954,-1.7582135303229052e-08,0.0,6.283185307179586,0.0
8.91891891891892,-2.3879508398054694e-08,-0.9999999999999954,-1.333989385621237e-08,0.0,6.283185307179586,0.0
8.94894894894895,-2.595781119612827e-08,-0.9999999999999954,-8.624136127455273e-09,0.0,6.283185307179586,0.0
8.97897897897898,-2.7114709168089752e-08,-0.9999999999999954,-3.602254383672232e-09,0.0,6.283185307179586,0.0
9.00900900900901,-2.7309136785202014e-08,-0.9999999999999954,1.54749407732524e-09,0.0,6.283185307179586,0.0
9.03903903903904,-2.6534192610581314e-08,-0.9999999999999954,6.64231236680024e-09,0.0,6.283185307179586,0.0
9.06906906906907,-2.4817384198501013e-08,-0.9999999999999954,1.1501353536225167e-08,0.0,6.283185307179586,0.0
9.0990990990991,-2.2219651796765034e-08,-0.9999999999999954,1.5952140053343555e-08,0.0,6.283185307179586,0.0
9.12912912912913,-1.883320519789096e-08,-0.9999999999999954,1.9836685016816347e-08,0.0,6.283185307179586,0.0
9.15915915915916,-1.4778250524017719e-08,-0.9999999999999954,2.301710244623223e-08,0.0,6.283185307179586,0.0
9.18918918918919,-1.0198723481562219e-08,-0.9999999999999954,2.5380498869242984e-08,0.0,6.283185307179586,0.0
9.21921921921922,-5.257180065042694e-09,-0.9999999999999954,2.684298294752807e-08,0.0,6.283185307179586,0.0
9.24924924924925,-1.2902651347799458e-10,-0.9999999999999954,2.735264209574595e-08,0.0,6.283185307179586,0.0
9.27927927927928,5.003706951618412e-09,-0.9999999999999954,2.689138473010999e-08,0.0,6.283185307179586,0.0
9.30930930930931,9.958827611155865e-09,-0.9999999999999954,2.5475584641831972e-08,0.0,6.283185307179586,0.0
9.33933933933934,1.4560447287564995e-08,-0.9999999999999954,2.315549690878882e-08,0.0,6.283185307179586,0.0
9.36936936936937,1.864522573809645e-08,-0.9999999999999954,2.0013476098590388e-08,0.0,6.283185307179586,0.0
9.3993993993994,2.206816870838328e-08,-0.9999999999999954,1.6161051885621447e-08,0.0,6.283185307179586,0.0
9.42942942942943,2.4707774551453818e-08,-0.9999999999999954,1.1734970883914286e-08,0.0,6.283185307179586,0.0
9.45945945945946,2.6470347134474338e-08,-0.9999999999999954,6.8923424745293005e-09,0.0,6.283185307179586,0.0
9.48948948948949,2.729332180451491e-08,-0.9999999999999954,1.8050619887688413e-09,0.0,6.283185307179586,0.0
9.51951951951952,2.7147486038912016e-08,-0.9999999999999954,-3.346291188588424e-09,0.0,6.283185307179586,0.0
9.54954954954955,2.603801645663897e-08,-0.9999999999999954,-8.378864102542849e-09,0.0,6.283185307179586,0.0
9.57957957957958,2.400429501156316e-08,-0.9999999999999954,-1.3114018926341231e-08,0.0,6.283185307179586,0.0
9.60960960960961,2.1118511197411687e-08,-0.9999999999999954,-1.7383674832949225e-08,0.0,6.283185307179586,0.0
9.63963963963964,1.748309955396915e-08,-0.9999999999999954,-2.1036275832386764e-08,0.0,6.283185307179586,0.0
9.66966966966967,1.3227103508189101e-08,-0.9999999999999954,-2.3942167692858618e-08,0.0,6.283185307179586,0.0
9.6996996996997,8.501594979649874e-09,-0.9999999999999954,-2.5998202757282485e-08,0.0,6.283185307179586,0.0
9.72972972972973,3.4743117671702796e-09,-0.9999999999999954,-2.7131399016333546e-08,0.0,6.283185307179586,0.0
9.75975975975976,-1.6762964618540158e-09,-0.9999999999999954,-2.7301532423695818e-08,0.0,6.283185307179586,0.0
9.78978978978979,-6.767402406057175e-09,-0.9999999999999954,-2.650256425429376e-08,0.0,6.283185307179586,0.0
9.81981981981982,-1.161829100111689e-08,-0.9999999999999954,-2.4762854433646453e-08,0.0,6.283185307179586,0.0
9.84984984984985,-1.6056773884907307e-08,-0.9999999999999954,-2.214415617540766e-08,0.0,6.283185307179586,0.0
9.87987987987988,-1.9925301600601332e-08,-0.9999999999999954,-1.873942395702599e-08,0.0,6.283185307179586,0.0
9.90990990990991,-2.3086555932610695e-08,-0.9999999999999954,-1.4669512216070046e-08,0.0,6.283185307179586,0.0
9.93993993993994,-2.542832419442342e-08,-0.9999999999999954,-1.0078887613396148e-08,0.0,6.283185307179586,0.0
9.96996996996997,-2.6867482393399482e-08,-0.9999999999999954,-5.130500635441848e-09,0.0,6.283185307179586,0.0
10.0,-2.7352945855528892e-08,-0.9999999999999954,-5.551115123125783e-17,0.0,6.283185307179586,0.0
10.03003003003003,-2.686748245122392e-08,-0.9999999999999954,5.130500357886092e-09,0.0,6.283185307179586,0.0
10.06006006006006,-2.5428324261608037e-08,-0.9999999999999954,1.0078887613396148e-08,0.0,6.283185307179586,0.0
10.09009009009009,-2.3086555987715383e-08,-0.9999999999999954,1.4669512271581198e-08,0.0,6.283185307179586,0.0
10.12012012012012,-1.992530164485324e-08,-0.9999999999999954,1.873942384600369e-08,0.0,6.283185307179586,0.0
10.15015015015015,-1.6056773901067012e-08,-0.9999999999999954,2.2144156563985717e-08,0.0,6.283185307179586,0.0
10.18018018018018,-1.1618290972801498e-08,-0.9999999999999954,2.4762854600179907e-08,0.0,6.283185307179586,0.0
10.21021021021021,-6.7674023456499344e-09,-0.9999999999999954,2.650256425429376e-08,0.0,6.283185307179586,0.0
10.24024024024024,-1.6762963792530436e-09,-0.9999999999999954,2.730153247920697e-08,0.0,6.283185307179586,0.0
10.27027027027027,3.4743118029300176e-09,-0.9999999999999954,2.7131398572244336e-08,0.0,6.283185307179586,0.0
10.3003003003003,8.501594940368385e-09,-0.9999999999999954,2.5998202424215577e-08,0.0,6.283185307179586,0.0
10.33033033033033,1.3227103389576341e-08,-0.9999999999999954,2.394216730428056e-08,0.0,6.283185307179586,0.0
10.36036036036036,1.7483099308214657e-08,-0.9999999999999954,2.103627527727525e-08,0.0,6.283185307179586,0.0
10.39039039039039,2.111851086997978e-08,-0.9999999999999954,1.7383674388860015e-08,0.0,6.283185307179586,0.0
10.42042042042042,2.4004294590886097e-08,-0.9999999999999954,1.3114018482252021e-08,0.0,6.283185307179586,0.0
10.45045045045045,2.6038015955104286e-08,-0.9999999999999954,8.37886371396479e-09,0.0,6.283185307179586,0.0
10.48048048048048,2.714748552089214e-08,-0.9999999999999954,3.346291410633029e-09,0.0,6.283185307179586,0.0
10.51051051051051,2.7293321277459808e-08,-0.9999999999999954,-1.8050619887688413e-09,0.0,6.283185307179586,0.0
10.54054054054054,2.6470346619085495e-08,-0.9999999999999954,-6.892342641062754e-09,0.0,6.283185307179586,0.0
10.57057057057057,2.4707774027228512e-08,-0.9999999999999954,-1.1734970883914286e-08,0.0,6.283185307179586,0.0
10.6006006006006,2.2068168202346864e-08,-0.9999999999999954,-1.6161051663576842e-08,0.0,6.283185307179586,0.0
10.63063063063063,1.8645225280680786e-08,-0.9999999999999954,-2.0013475876545783e-08,0.0,6.283185307179586,0.0
10.66066066066066,1.4560446830879777e-08,-0.9999999999999954,-2.3155496797766517e-08,0.0,6.283185307179586,0.0
10.69069069069069,9.95882720769784e-09,-0.9999999999999954,-2.5475584419787367e-08,0.0,6.283185307179586,0.0
10.72072072072072,5.003706626085428e-09,-0.9999999999999954,-2.6891384341531932e-08,0.0,6.283185307179586,0.0
10.75075075075075,-1.2902672992768645e-10,-0.9999999999999954,-2.7352641318589832e-08,0.0,6.283185307179586,0.0
10.78078078078078,-5.257180094814427e-09,-0.9999999999999954,-2.6842981892816198e-08,0.0,6.283185307179586,0.0
10.81081081081081,-1.0198723321650048e-08,-0.9999999999999954,-2.538049781453111e-08,0.0,6.283185307179586,0.0
10.84084084084084,-1.4778250147489197e-08,-0.9999999999999954,-2.301710116947575e-08,0.0,6.283185307179586,0.0
10.87087087087087,-1.8833204565697253e-08,-0.9999999999999954,-1.9836684017615624e-08,0.0,6.283185307179586,0.0
10.9009009009009,-2.2219650961534445e-08,-0.9999999999999954,-1.595213888760938e-08,0.0,6.283185307179586,0.0
10.93093093093093,-2.4817383169489042e-08,-0.9999999999999954,-1.1501352703557899e-08,0.0,6.283185307179586,0.0
10.96096096096096,-2.6534191409279252e-08,-0.9999999999999954,-6.642311645155274e-09,0.0,6.283185307179586,0.0
10.99099099099099,-2.730913549611953e-08,-0.9999999999999954,-1.5474935777248788e-09,0.0,6.283185307179586,0.0
11.02102102102102,-2.7114707804844096e-08,-0.9999999999999954,3.6022545502056857e-09,0.0,6.283185307179586,0.0
11.05105105105105,-2.5957809799946864e-08,-0.9999999999999954,8.624136349499878e-09,0.0,6.283185307179586,0.0
11.08108108108108,-2.3879506987723013e-08,-0.9999999999999954,1.333989385621237e-08,0.0,6.283185307179586,0.0
11.11111111111111,-2.095357132852947e-08,-0.9999999999999954,1.758213480362869e-08,0.0,6.283185307179586,0.0
11.14114114114114,-1.7283862555983867e-08,-0.9999999999999954,2.1200276423272157e-08,0.0,6.283185307179586,0.0
11.17117117117117,-1.3000641529902743e-08,-0.9999999999999954,2.406588761605377e-08,0.0,6.283185307179586,0.0
11.2012012012012,-8.255946551779256e-09,-0.9999999999999954,2.607724997050198e-08,0.0,6.283185307179586,0.0
11.23123123123123,-3.218196488608621e-09,-0.9999999999999954,2.7162967930483006e-08,0.0,6.283185307179586,0.0
11.26126126126126,1.933787475051746e-09,-0.9999999999999954,2.728450260169879e-08,0.0,6.283185307179586,0.0
11.29129129129129,7.01712922155837e-09,-0.9999999999999954,2.6437539935031396e-08,0.0,6.283185307179586,0.0
11.32132132132132,1.1851389245700968e-08,-0.9999999999999954,2.4652143659764647e-08,0.0,6.283185307179586,0.0
11.35135135135135,1.6264969419140546e-08,-0.9999999999999954,2.1991688858857827e-08,0.0,6.283185307179586,0.0
11.381381381381381,2.0101204264452515e-08,-0.9999999999999954,1.8550611990963972e-08,0.0,6.283185307179586,0.0
11.411411411411411,2.322392183274035e-08,-0.9999999999999954,1.4451057739339745e-08,0.0,6.283185307179586,0.0
11.441441441441441,2.5522277357128487e-08,-0.9999999999999954,9.838545145246513e-09,0.0,6.283185307179586,0.0
11.471471471471471,2.6914687834401432e-08,-0.9999999999999954,4.876801351638704e-09,0.0,6.283185307179586,0.0
11.501501501501501,2.7351727953325174e-08,-0.9999999999999954,-2.5805058090355715e-10,0.0,6.283185307179586,0.0
11.531531531531531,2.681788444673884e-08,-0.9999999999999954,-5.3837426738923e-09,0.0,6.283185307179586,0.0
11.561561561561561,2.5332106729356584e-08,-0.9999999999999954,-1.0318332244185768e-08,0.0,6.283185307179586,0.0
11.591591591591591,2.2947134314097687e-08,-0.9999999999999954,-1.4886659849278061e-08,0.0,6.283185307179586,0.0
11.621621621621621,1.9747624789227467e-08,-0.9999999999999954,-1.892656681379279e-08,0.0,6.283185307179586,0.0
11.651651651651651,1.5847148704949653e-08,-0.9999999999999954,-2.2294651846888058e-08,0.0,6.283185307179586,0.0
11.681681681681681,1.1384158336081692e-08,-0.9999999999999954,-2.487136019357905e-08,0.0,6.283185307179586,0.0
11.711711711711711,6.51707308856453e-09,-0.9999999999999954,-2.656522873900613e-08,0.0,6.283185307179586,0.0
11.741741741741741,1.4186562269150275e-09,-0.9999999999999954,-2.7316131245846975e-08,0.0,6.283185307179586,0.0
11.771771771771771,-3.730117588537501e-09,-0.9999999999999954,-2.709741370177099e-08,0.0,6.283185307179586,0.0
11.801801801801801,-8.746486228809659e-09,-0.9999999999999954,-2.591684011843398e-08,0.0,6.283185307179586,0.0
11.831831831831831,-1.3452387441666942e-08,-0.9999999999999954,-2.3816315419811218e-08,0.0,6.283185307179586,0.0
11.861861861861861,-1.7680779397528147e-08,-0.9999999999999954,-2.0870401351569257e-08,0.0,6.283185307179586,0.0
11.891891891891891,-2.12815700990072e-08,-0.9999999999999954,-1.718366626768386e-08,0.0,6.283185307179586,0.0
11.921921921921921,-2.412694496549052e-08,-0.9999999999999954,-1.2886975708781279e-08,0.0,6.283185307179586,0.0
11.951951951951951,-2.6115903844741094e-08,-0.9999999999999954,-8.132845341624062e-09,0.0,6.283185307179586,0.0
11.981981981981981,-2.7177846197205355e-08,-0.9999999999999954,-3.09003017617826e-09,0.0,6.283185307179586,0.0
12.012012012012011,-2.7275077042993406e-08,-0.9999999999999954,2.0624697505411405e-09,0.0,6.283185307179586,0.0
12.042042042042041,-2.640414508530509e-08,-0.9999999999999954,7.1417597391487675e-09,0.0,6.283185307179586,0.0
12.072072072072071,-2.4595965096418365e-08,-0.9999999999999954,1.1967544177871048e-08,0.0,6.283185307179586,0.0
12.102102102102101,-2.1914720668758672e-08,-0.9999999999999954,1.6368525701526693e-08,0.0,6.283185307179586,0.0
12.132132132132131,-1.8455585930964446e-08,-0.9999999999999954,2.0188486160588326e-08,0.0,6.283185307179586,0.0
12.162162162162161,-1.4341347148758867e-08,-0.9999999999999954,2.3291830852922857e-08,0.0,6.283185307179586,0.0
12.192192192192191,-9.718044396719338e-09,-0.9999999999999954,2.556840317247122e-08,0.0,6.283185307179586,0.0
12.222222222222221,-4.74978755393637e-09,-0.9999999999999954,2.6937392871850818e-08,0.0,6.283185307179586,0.0
12.252252252252251,3.870688980693763e-10,-0.9999999999999954,2.7350206543985678e-08,0.0,6.283185307179586,0.0
12.282282282282281,5.5101858423351905e-09,-0.9999999999999954,2.679219029966262e-08,0.0,6.283185307179586,0.0
12.312312312312311,1.0437711885944595e-08,-0.9999999999999954,2.5283151960930894e-08,0.0,6.283185307179586,0.0
12.342342342342342,1.4994738299277352e-08,-0.9999999999999954,2.287665673561534e-08,0.0,6.283185307179586,0.0
12.372372372372372,1.901950780360917e-08,-0.9999999999999954,1.965812640447595e-08,0.0,6.283185307179586,0.0
12.402402402402402,2.2369156222189712e-08,-0.9999999999999954,1.5741806247415724e-08,0.0,6.283185307179586,0.0
12.432432432432432,2.492478359175833e-08,-0.9999999999999954,1.1266710731039353e-08,0.0,6.283185307179586,0.0
12.462462462462462,2.6595674688837627e-08,-0.9999999999999954,6.391689566509484e-09,0.0,6.283185307179586,0.0
12.492492492492492,2.7322519206382127e-08,-0.9999999999999954,1.2897872214701067e-09,0.0,6.283185307179586,0.0
12.522522522522522,2.7079516885230305e-08,-0.9999999999999954,-3.857897334924587e-09,0.0,6.283185307179586,0.0
12.552552552552552,2.5875293398745153e-08,-0.9999999999999954,-8.868641321324588e-09,0.0,6.283185307179586,0.0
12.582582582582582,2.3752594124444834e-08,-0.9999999999999954,-1.3564581846647883e-08,0.0,6.283185307179586,0.0
12.612612612612612,2.078676694008067e-08,-0.9999999999999954,-1.777903052557761e-08,0.0,6.283185307179586,0.0
12.642642642642642,1.7083087555677042e-08,-0.9999999999999954,-2.136239063421641e-08,0.0,6.283185307179586,0.0
12.672672672672672,1.2773022699798621e-08,-0.9999999999999954,-2.418746580801212e-08,0.0,6.283185307179586,0.0
12.702702702702702,8.009563492212085e-09,-0.9999999999999954,-2.6153976928622313e-08,0.0,6.283185307179586,0.0
12.732732732732732,2.9617948667984065e-09,-0.9999999999999954,-2.7192119833596706e-08,0.0,6.283185307179586,0.0
12.762762762762762,-2.1911063600222423e-09,-0.9999999999999954,-2.7265044721946907e-08,0.0,6.283185307179586,0.0
12.792792792792792,-7.2662315237624014e-09,-0.9999999999999954,-2.637016294215755e-08,0.0,6.283185307179586,0.0
12.822822822822824,-1.2083432736859602e-08,-0.9999999999999954,-2.453923902967503e-08,0.0,6.283185307179586,0.0
12.852852852852854,-1.6471717410874602e-08,-0.9999999999999954,-2.1837264496671338e-08,0.0,6.283185307179586,0.0
12.882882882882884,-2.027531800113177e-08,-0.9999999999999954,-1.836014934530894e-08,0.0,6.283185307179586,0.0
12.912912912912914,-2.3359220942942195e-08,-0.9999999999999954,-1.4231317568835777e-08,0.0,6.283185307179586,0.0
12.942942942942944,-2.5613959238529653e-08,-0.9999999999999954,-9.597327432775415e-09,0.0,6.283185307179586,0.0
12.972972972972974,-2.695949813462879e-08,-0.9999999999999954,-4.622668359210991e-09,0.0,6.283185307179586,0.0
13.003003003003004,-2.7348076073316335e-08,-0.9999999999999954,5.160781801905046e-10,0.0,6.283185307179586,0.0
13.033033033033034,-2.676590001797646e-08,-0.9999999999999954,5.63650581764108e-09,0.0,6.283185307179586,0.0
13.063063063063064,-2.5233634989565122e-08,-0.9999999999999954,1.0556858776045175e-08,0.0,6.283185307179586,0.0
13.093093093093094,-2.280567065610201e-08,-0.9999999999999954,1.5102482819884244e-08,0.0,6.283185307179586,0.0
13.123123123123124,-1.9568190672033645e-08,-0.9999999999999954,1.9112025351208928e-08,0.0,6.283185307179586,0.0
13.153153153153154,-1.5636113349067216e-08,-0.9999999999999954,2.2443163050223092e-08,0.0,6.283185307179586,0.0
13.183183183183184,-1.1149012717864094e-08,-0.9999999999999954,2.4977652501867453e-08,0.0,6.283185307179586,0.0
13.213213213213214,-6.266163977768496e-09,-0.9999999999999954,2.6625529003787562e-08,0.0,6.283185307179586,0.0
13.243243243243244,-1.1608899581985284e-09,-0.9999999999999954,2.7328299234685716e-08,0.0,6.283185307179586,0.0
13.273273273273274,3.985591308313939e-09,-0.9999999999999954,2.7061017482399308e-08,0.0,6.283185307179586,0.0
13.303303303303304,8.990599048398059e-09,-0.9999999999999954,2.5833171157785273e-08,0.0,6.283185307179586,0.0
13.333333333333334,1.3676474236923708e-08,-0.9999999999999954,2.3688344119587867e-08,0.0,6.283185307179586,0.0
13.363363363363364,1.7876885927088405e-08,-0.9999999999999954,2.0702670133765366e-08,0.0,6.283185307179586,0.0
13.393393393393394,2.144273532605687e-08,-0.9999999999999954,1.698212898082474e-08,0.0,6.283185307179586,0.0
13.423423423423424,2.424744813692763e-08,-0.9999999999999954,1.2658786019414947e-08,0.0,6.283185307179586,0.0
13.453453453453454,2.6191467539420825e-08,-0.9999999999999954,7.886103325915883e-09,0.0,6.283185307179586,0.0
13.483483483483484,2.7205788191451837e-08,-0.9999999999999954,2.8334939394802916e-09,0.0,6.283185307179586,0.0
13.513513513513514,2.7254405502325028e-08,-0.9999999999999954,-2.3196938814251666e-09,0.0,6.283185307179586,0.0
13.543543543543544,2.633559376626317e-08,-0.9999999999999954,-7.390541345575485e-09,0.0,6.283185307179586,0.0
13.573573573573574,2.4481967307885802e-08,-0.9999999999999954,-1.2199052323857984e-08,0.0,6.283185307179586,0.0
13.603603603603604,2.175932294168155e-08,-0.9999999999999954,-1.6574542571756723e-08,0.0,6.283185307179586,0.0
13.633633633633634,1.8264304316227447e-08,-0.9999999999999954,-2.0361699271109757e-08,0.0,6.283185307179586,0.0
13.663663663663664,1.4120971422289497e-08,-0.9999999999999954,-2.3426091733114163e-08,0.0,6.283185307179586,0.0
13.693693693693694,9.476397060041015e-09,-0.9999999999999954,-2.5658946078976896e-08,0.0,6.283185307179586,0.0
13.723723723723724,4.495446183960353e-09,-0.9999999999999954,-2.6981003820036875e-08,0.0,6.283185307179586,0.0
13.753753753753754,-6.450761390742681e-10,-0.9999999999999954,-2.7345337383355428e-08,0.0,6.283185307179586,0.0
13.783783783783784,-5.762700655123429e-09,-0.9999999999999954,-2.6739014169496755e-08,0.0,6.283185307179586,0.0
13.813813813813814,-1.0675770951730577e-08,-0.9999999999999954,-2.5183556295882426e-08,0.0,6.283185307179586,0.0
13.843843843843844,-1.5209891423382418e-08,-0.9999999999999954,-2.2734176707839282e-08,0.0,6.283185307179586,0.0
13.873873873873874,-1.9204117869055564e-08,-0.9999999999999954,-1.947781963496098e-08,0.0,6.283185307179586,0.0
13.903903903903904,-2.2516670270040423e-08,-0.9999999999999954,-1.553007289434305e-08,0.0,6.283185307179586,0.0
13.933933933933934,-2.502996541578265e-08,-0.9999999999999954,-1.1031066504685327e-08,0.0,6.283185307179586,0.0
13.963963963963964,-2.6654790726019367e-08,-0.9999999999999954,-6.140498942652783e-09,0.0,6.283185307179586,0.0
13.993993993993994,-2.7333471057174934e-08,-0.9999999999999954,-1.0319666232661007e-09,0.0,6.283185307179586,0.0
14.024024024024024,-2.7041915799475913e-08,-0.9999999999999954,4.113196450106216e-09,0.0,6.283185307179586,0.0
14.054054054054054,-2.5790474060708625e-08,-0.9999999999999954,9.112356702534186e-09,0.0,6.283185307179586,0.0
14.084084084084084,-2.362356731339785e-08,-0.9999999999999954,1.3788062358521813e-08,0.0,6.283185307179586,0.0
14.114114114114114,-2.0618112644551077e-08,-0.9999999999999954,1.7974343458071473e-08,0.0,6.283185307179586,0.0
14.144144144144144,-1.688079236271598e-08,-0.9999999999999954,2.1522603310675237e-08,0.0,6.283185307179586,0.0
14.174174174174174,-1.2544267312524663e-08,-0.9999999999999954,2.4306891277525722e-08,0.0,6.283185307179586,0.0
14.204204204204204,-7.762467856485317e-09,-0.9999999999999954,2.6228375804571158e-08,0.0,6.283185307179586,0.0
14.234234234234235,-2.7051299540374435e-09,-0.9999999999999954,2.7218851506027875e-08,0.0,6.283185307179586,0.0
14.264264264264265,2.448229900083486e-09,-0.9999999999999954,2.7243160005685496e-08,0.0,6.283185307179586,0.0
14.294294294294295,7.514686778700792e-09,-0.9999999999999954,2.6300438937809645e-08,0.0,6.283185307179586,0.0
14.324324324324325,1.2314400472848694e-08,-0.9999999999999954,2.4424150479873674e-08,0.0,6.283185307179586,0.0
14.354354354354355,1.6676999151791865e-08,-0.9999999999999954,2.1680896744591394e-08,0.0,6.283185307179586,0.0
14.384384384384385,2.0447627000463687e-08,-0.9999999999999954,1.8168052784428568e-08,0.0,6.283185307179586,0.0
14.414414414414415,2.3492440879886514e-08,-0.9999999999999954,1.401031102243877e-08,0.0,6.283185307179586,0.0
14.444444444444445,2.5703361291521362e-08,-0.9999999999999954,9.355255625731473e-09,0.0,6.283185307179586,0.0
14.474474474474475,2.7001908869958863e-08,-0.9999999999999954,4.3681240291526535e-09,0.0,6.283185307179586,0.0
14.504504504504505,2.734199006379112e-08,-0.9999999999999954,-7.740596497107788e-10,0.0,6.283185307179586,0.0
14.534534534534535,2.671153328590277e-08,-0.9999999999999954,-5.8887672516050316e-09,0.0,6.283185307179586,0.0
14.564564564564565,2.5132917344122733e-08,-0.9999999999999954,-1.079444567064769e-08,0.0,6.283185307179586,0.0
14.594594594594595,2.26621771975038e-08,-0.9999999999999954,-1.5316961643474514e-08,0.0,6.283185307179586,0.0
14.624624624624625,1.938701486594104e-08,-0.9999999999999954,-1.9295783193484795e-08,0.0,6.283185307179586,0.0
14.654654654654655,1.5423686240677416e-08,-0.9999999999999954,-2.2589676962336824e-08,0.0,6.283185307179586,0.0
14.684684684684685,1.0912874665114114e-08,-0.9999999999999954,-2.50817218661048e-08,0.0,6.283185307179586,0.0
14.714714714714715,6.014696993852971e-09,-0.9999999999999954,-2.6683459664056386e-08,0.0,6.283185307179586,0.0
14.744744744744745,9.030201802076378e-10,-0.9999999999999954,-2.7338034946922107e-08,0.0,6.283185307179586,0.0
14.774774774774775,-4.2407104594655494e-09,-0.9999999999999954,-2.7022212634175702e-08,0.0,6.283185307179586,0.0
14.804804804804805,-9.233911823932235e-09,-0.9999999999999954,-2.5747203202808322e-08,0.0,6.283185307179586,0.0
14.834834834834835,-1.389934394506212e-08,-0.9999999999999954,-2.3558264505840754e-08,0.0,6.283185307179586,0.0
14.864864864864865,-1.8071401520366885e-08,-0.9999999999999954,-2.0533096223296354e-08,0.0,6.283185307179586,0.0
14.894894894894895,-2.1601992234224043e-08,-0.9999999999999954,-1.6779080180828743e-08,0.0,6.283185307179586,0.0
14.924924924924925,-2.4365793338649177e-08,-0.9999999999999954,-1.2429469564700923e-08,0.0,6.283185307179586,0.0
14.954954954954955,-2.6264700228050285e-08,-0.9999999999999954,-7.638659427211536e-09,0.0,6.283185307179586,0.0
14.984984984984985,-2.7231308891507014e-08,-0.9999999999999954,-2.576705626644582e-09,0.0,6.283185307179586,0.0
15.015015015015015,-2.7231308326187018e-08,-0.9999999999999954,2.5767114553154613e-09,0.0,6.283185307179586,0.0
15.045045045045045,-2.6264698571812316e-08,-0.9999999999999954,7.638665255882415e-09,0.0,6.283185307179586,0.0
15.075075075075075,-2.4365790610332615e-08,-0.9999999999999954,1.2429474949282593e-08,0.0,6.283185307179586,0.0
15.105105105105105,-2.160198857181837e-08,-0.9999999999999954,1.6779084732743144e-08,0.0,6.283185307179586,0.0
15.135135135135135,-1.8071397054975493e-08,-0.9999999999999954,2.0533100497655e-08,0.0,6.283185307179586,0.0
15.165165165165165,-1.3899338746585043e-08,-0.9999999999999954,2.355826794753213e-08,0.0,6.283185307179586,0.0
15.195195195195195,-9.233906099652386e-09,-0.9999999999999954,2.5747205534276674e-08,0.0,6.283185307179586,0.0
15.225225225225225,-4.240704444353233e-09,-0.9999999999999954,2.7022213688887575e-08,0.0,6.283185307179586,0.0
15.255255255255255,9.030262956134325e-10,-0.9999999999999954,2.7338034946922107e-08,0.0,6.283185307179586,0.0
15.285285285285285,6.014703000509216e-09,-0.9999999999999954,2.6683458720366815e-08,0.0,6.283185307179586,0.0
15.315315315315315,1.0912880356396927e-08,-0.9999999999999954,2.50817195901476e-08,0.0,6.283185307179586,0.0
15.345345345345345,1.5423691395186716e-08,-0.9999999999999954,2.2589673520645448e-08,0.0,6.283185307179586,0.0
15.375375375375375,1.9387019301402986e-08,-0.9999999999999954,1.9295779196681906e-08,0.0,6.283185307179586,0.0
15.405405405405405,2.2662180852343764e-08,-0.9999999999999954,1.5316957147071264e-08,0.0,6.283185307179586,0.0
15.435435435435435,2.5132920050576263e-08,-0.9999999999999954,1.0794440175043718e-08,0.0,6.283185307179586,0.0
15.465465465465465,2.6711534927093438e-08,-0.9999999999999954,5.888761589467606e-09,0.0,6.283185307179586,0.0
15.495495495495495,2.7341990625513477e-08,-0.9999999999999954,7.740537655287483e-10,0.0,6.283185307179586,0.0
15.525525525525525,2.7001908335342894e-08,-0.9999999999999954,-4.368129635778928e-09,0.0,6.283185307179586,0.0
