Time,Sx,Sy,Sz,Hx,Hy,Hz
7.147147147147147,0.04852551738861654,-0.9982301176346428,0.03437886573581128,0.0,6.283185307179586,0.6283185307179586
7.177177177177177,0.07282599391655636,-0.9970818188110548,0.022895877499928774,0.0,6.283185307179586,0.6283185307179586
7.207207207207207,0.0945156481111311,-0.9954983345296395,0.00706103468577679,0.0,6.283185307179586,0.6283185307179586
7.237237237237237,0.11281690275672401,-0.9935364329291364,-0.012557981319256117,0.0,6.283185307179586,0.6283185307179586
7.267267267267267,0.1270736552478277,-0.9912664484634808,-0.035257825975810786,0.0,6.283185307179586,0.6283185307179586
7.297297297297297,0.1367747989616109,-0.9887697604015385,-0.060224706595233435,0.0,6.283185307179586,0.6283185307179586
7.327327327327327,0.14157254650369688,-0.9861358753686362,-0.08656355692425305,0.0,6.283185307179586,0.6283185307179586
7.357357357357357,0.141294897936164,-0.9834592185212002,-0.11333012539861376,0.0,6.283185307179586,0.6283185307179586
7.387387387387387,0.13595180700000442,-0.9808357483913448,-0.13956482669716708,0.0,6.283185307179586,0.6283185307179586
7.4174174174174174,0.1257348242720809,-0.9783595167597268,-0.16432714301334628,0.0,6.283185307179586,0.6283185307179586
7.4474474474474475,0.11101023004945679,-0.9761192968857104,-0.18672934175350864,0.0,6.283185307179586,0.6283185307179586
7.4774774774774775,0.09230590314817956,-0.9741954009732794,-0.2059683008778197,0.0,6.283185307179586,0.6283185307179586
7.5075075075075075,0.07029239637196881,-0.9726568009669976,-0.22135430094063702,0.0,6.283185307179586,0.6283185307179586
7.5375375375375375,0.04575889709797001,-0.9715586558978992,-0.2323357516316218,0.0,6.283185307179586,0.6283185307179586
7.5675675675675675,0.019584934796025237,-0.9709403344243092,-0.23851896636752462,0.0,6.283185307179586,0.6283185307179586
7.597597597597598,-0.0072911502290442425,-0.9708240034597923,-0.23968227601269332,0.0,6.283185307179586,0.6283185307179586
7.627627627627628,-0.03390584647202964,-0.9712138334861218,-0.23578397574939886,0.0,6.283185307179586,0.6283185307179586
7.657657657657658,-0.05930501325307246,-0.972095849040908,-0.2269638202015361,0.0,6.283185307179586,0.6283185307179586
7.687687687687688,-0.08257808679796881,-0.9734384297399314,-0.21353801321130034,0.0,6.283185307179586,0.6283185307179586
7.717717717717718,-0.10289072408015217,-0.9751934438724548,-0.19598787188606576,0.0,6.283185307179586,0.6283185307179586
7.747747747747748,-0.11951471413793431,-0.9772979739299602,-0.17494257131101032,0.0,6.283185307179586,0.6283185307179586
7.777777777777778,-0.1318540845419897,-0.9796765722078594,-0.15115658853201824,0.0,6.283185307179586,0.6283185307179586
7.807807807807808,-0.13946646709247634,-0.9822439656165304,-0.12548265444530743,0.0,6.283185307179586,0.6283185307179586
7.837837837837838,-0.14207895678248564,-0.9849081127338188,-0.09884118327242258,0.0,6.283185307179586,0.6283185307179586
7.867867867867868,-0.13959789548170526,-0.9875735035032308,-0.07218727557830218,0.0,6.283185307179586,0.6283185307179586
7.897897897897898,-0.13211222959383212,-0.9901445832831656,-0.04647647777895475,0.0,6.283185307179586,0.6283185307179586
7.927927927927928,-0.11989032131523467,-0.9925291784945297,-0.022630525665312873,0.0,6.283185307179586,0.6283185307179586
7.957957957957958,-0.10337032781169996,-0.9946418010567759,-0.0015043000428492936,0.0,6.283185307179586,0.6283185307179586
7.987987987987988,-0.08314449322115892,-0.9964067131478597,0.016144820867989407,0.0,6.283185307179586,0.6283185307179586
8.018018018018019,-0.05993791661634628,-0.9977606424160284,0.029684113549676927,0.0,6.283185307179586,0.6283185307179586
8.048048048048049,-0.03458255709898486,-0.9986550503027118,0.03862819241651255,0.0,6.283185307179586,0.6283185307179586
8.078078078078079,-0.007987407946588022,-0.9990578721568137,0.04265641095753209,0.0,6.283185307179586,0.6283185307179586
8.108108108108109,0.018894090926988613,-0.9989546667570545,0.041624356959939046,0.0,6.283185307179586,0.6283185307179586
8.138138138138139,0.04509823392929029,-0.9983491340318266,0.03556902970766018,0.0,6.283185307179586,0.6283185307179586
8.168168168168169,0.06968559877305669,-0.9972629824162312,0.024707513551706584,0.0,6.283185307179586,0.6283185307179586
8.198198198198199,0.09177472490003916,-0.9957351506015637,0.009429195405034008,0.0,6.283185307179586,0.6283185307179586
8.228228228228229,0.11057371396851474,-0.9938204115776437,-0.009718194834165805,0.0,6.283185307179586,0.6283185307179586
8.258258258258259,0.12540861952248458,-0.9915874090132681,-0.032048220477923106,0.0,6.283185307179586,0.6283185307179586
8.288288288288289,0.1357476080688413,-0.9891161963708336,-0.05676034690226728,0.0,6.283185307179586,0.6283185307179586
8.318318318318319,0.14122002538442155,-0.986495366978222,-0.08296864082838062,0.0,6.283185307179586,0.6283185307179586
8.348348348348349,0.1416296845231002,-0.9838188779452812,-0.10973353115778828,0.0,6.283185307179586,0.6283185307179586
8.378378378378379,0.13696189914596452,-0.981182681787952,-0.1360954927310794,0.0,6.283185307179586,0.6283185307179586
8.408408408408409,0.12738401002867125,-0.978681286516803,-0.16110944544257405,0.0,6.283185307179586,0.6283185307179586
8.438438438438439,0.11323938587062433,-0.9764043675112859,-0.18387863549774486,0.0,6.283185307179586,0.6283185307179586
8.468468468468469,0.09503511347782327,-0.9744335526445158,-0.20358678416544568,0.0,6.283185307179586,0.6283185307179586
8.498498498498499,0.07342381862809463,-0.9728394959123037,-0.21952735148756958,0.0,6.283185307179586,0.6283185307179586
8.528528528528529,0.04918026934329683,-0.9716793444772662,-0.23112886583794406,0.0,6.283185307179586,0.6283185307179586
8.558558558558559,0.023173600344547622,-0.9709946899348464,-0.23797541126214322,0.0,6.283185307179586,0.6283185307179586
8.588588588588589,-0.0036638455522600083,-0.9708100772486462,-0.23982153812414336,0.0,6.283185307179586,0.6283185307179586
8.618618618618619,-0.030369942060210597,-0.971132124809961,-0.2366010625109985,0.0,6.283185307179586,0.6283185307179586
8.64864864864865,-0.05598727178682959,-0.9719492871674988,-0.22842943893562018,0.0,6.283185307179586,0.6283185307179586
8.67867867867868,-0.0795974497850051,-0.9732322689334691,-0.21559962127591692,0.0,6.283185307179586,0.6283185307179586
8.70870870870871,-0.10035404778514156,-0.9749350750274379,-0.19857156033623113,0.0,6.283185307179586,0.6283185307179586
8.73873873873874,-0.11751293877009825,-0.9769966596065619,-0.17795571454499398,0.0,6.283185307179586,0.6283185307179586
8.76876876876877,-0.13045897403554543,-0.9793431145678156,-0.15449116493245774,0.0,6.283185307179586,0.6283185307179586
8.7987987987988,-0.13872803635929604,-0.9818903191640919,-0.1290191189696927,0.0,6.283185307179586,0.6283185307179586
8.82882882882883,-0.14202367867032803,-0.9845469557450582,-0.10245275316002733,0.0,6.283185307179586,0.6283185307179586
8.85885885885886,-0.14022775171882443,-0.9872177835080261,-0.07574447553034885,0.0,6.283185307179586,0.6283185307179586
8.88888888888889,-0.1334046397437348,-0.9898070528943949,-0.049851781666659045,0.0,6.283185307179586,0.6283185307179586
8.91891891891892,-0.1217989522885696,-0.9922219382250707,-0.025702928359902122,0.0,6.283185307179586,0.6283185307179586
8.94894894894895,-0.10582675491416035,-0.9943758655143812,-0.004163655466792815,0.0,6.283185307179586,0.6283185307179586
8.97897897897898,-0.086060653188593,-0.9961916161598894,0.013993850988291368,0.0,6.283185307179586,0.6283185307179586
9.00900900900901,-0.06320926469541613,-0.9976040952403706,0.028118641793102583,0.0,6.283185307179586,0.6283185307179586
9.03903903903904,-0.038091814991575115,-0.9985626651780803,0.03770434117020044,0.0,6.283185307179586,0.6283185307179586
9.06906906906907,-0.011608768253626188,-0.999032961103185,0.04240730042124696,0.0,6.283185307179586,0.6283185307179586
9.0990990990991,0.015290454492221151,-0.998998122839276,0.042058917782157534,0.0,6.283185307179586,0.6283185307179586
9.12912912912913,0.04164151225014765,-0.9984593993431145,0.03667168282054062,0.0,6.283185307179586,0.6283185307179586
9.15915915915916,0.06649971581781965,-0.997436103929351,0.026438728682906976,0.0,6.283185307179586,0.6283185307179586
9.18918918918919,0.08897389502986759,-0.9959649218854255,0.011726908243649636,0.0,6.283185307179586,0.6283185307179586
9.21921921921922,0.10825834733620911,-0.9940985952987458,-0.006936357623149703,0.0,6.283185307179586,0.6283185307179586
9.24924924924925,0.12366172235409763,-0.9919040322452854,-0.02888198815775156,0.0,6.283185307179586,0.6283185307179586
9.27927927927928,0.13463180687856152,-0.9894599081254595,-0.053323229356012525,0.0,6.283185307179586,0.6283185307179586
9.30930930930931,0.1407753218050521,-0.9868538451397263,-0.07938385921334579,0.0,6.283185307179586,0.6283185307179586
9.33933933933934,0.14187202124178216,-0.9841792710201273,-0.10612960040933467,0.0,6.283185307179586,0.6283185307179586
9.36936936936937,0.13788258835655465,-0.9815320696326858,-0.13260161428374834,0.0,6.283185307179586,0.6283185307179586
9.3993993993994,0.12895004489083928,-0.9790071435270484,-0.157850875340119,0.0,6.283185307179586,0.6283185307179586
9.42942942942943,0.11539462380981565,-0.9766950116664617,-0.18097219394598452,0.0,6.283185307179586,0.6283185307179586
9.45945945945946,0.09770228890461372,-0.974678564309948,-0.2011366675111222,0.0,6.283185307179586,0.6283185307179586
9.48948948948949,0.0765073129206602,-0.9730300913846239,-0.2176213967643632,0.0,6.283185307179586,0.6283185307179586
9.51951951951952,0.052569538788728415,-0.9718086908814391,-0.22983540179621054,0.0,6.283185307179586,0.6283185307179586
9.54954954954955,0.026747139146823192,-0.9710581501837192,-0.23734080877340763,0.0,6.283185307179586,0.6283185307179586
9.57957957957958,-3.414927205034116e-05,-0.9708053762831901,-0.23986854777869993,0.0,6.283185307179586,0.6283185307179586
9.60960960960961,-0.02681421343462,-0.9710594311604616,-0.2373279990059854,0.0,6.283185307179586,0.6283185307179586
9.63963963963964,-0.05263298419737777,-0.9718112069117233,-0.22981024149336687,0.0,6.283185307179586,0.6283185307179586
9.66966966966967,-0.07656485492315677,-0.9730337522684035,-0.21758478792656555,0.0,6.283185307179586,0.6283185307179586
9.6996996996997,-0.09775186461191,-0.9746832388040142,-0.20108992257045966,0.0,6.283185307179586,0.6283185307179586
9.72972972972973,-0.11543445592569021,-0.9767005321895313,-0.18091698871528833,0.0,6.283185307179586,0.6283185307179586
9.75975975975976,-0.12897870542822162,-0.9790133121675774,-0.15778918893483168,0.0,6.283185307179586,0.6283185307179586
9.78978978978979,-0.13789904983106632,-0.981538665244025,-0.1325356581703534,0.0,6.283185307179586,0.6283185307179586
9.81981981981982,-0.14187569350719964,-0.984186057148664,-0.10606173912396233,0.0,6.283185307179586,0.6283185307179586
9.84984984984985,-0.14076607321013315,-0.9868605785017788,-0.0793165255928156,0.0,6.283185307179586,0.6283185307179586
9.87987987987988,-0.13460996898676122,-0.9894663473290319,-0.05325883732028375,0.0,6.283185307179586,0.6283185307179586
9.90990990990991,-0.12362807805697114,-0.9919099464440057,-0.028822846170546423,0.0,6.283185307179586,0.6283185307179586
9.93993993993994,-0.10821410278663687,-0.9941037724677404,-0.006884585933197407,0.0,6.283185307179586,0.6283185307179586
9.96996996996997,-0.08892063640130152,-0.9959691764224434,0.011769453613834746,0.0,6.283185307179586,0.6283185307179586
10.0,-0.06643935243973713,-0.9974392833086297,0.026470522475697422,0.0,6.283185307179586,0.6283185307179586
10.03003003003003,-0.04157620815831604,-0.9984613895834501,0.03669158522390248,0.0,6.283185307179586,0.6283185307179586
10.06006006006006,-0.015222550847704588,-0.9989988525902674,0.04206621529207427,0.0,6.283185307179586,0.6283185307179586
10.09009009009009,0.011676837095426735,-0.9990324042031545,0.04240173142094039,0.0,6.283185307179586,0.6283185307179586
10.12012012012012,0.03815760875291232,-0.9985608415919738,0.03768610530913097,0.0,6.283185307179586,0.6283185307179586
10.15015015015015,0.06327042466050377,-0.9976010703440114,0.028088392829506703,0.0,6.283185307179586,0.6283185307179586
10.18018018018018,0.0861149867639054,-0.9961874983962462,0.013952673351855127,0.0,6.283185307179586,0.6283185307179586
10.21021021021021,0.10587231423322496,-0.9943708025058713,-0.004214285551893793,0.0,6.283185307179586,0.6283185307179586
10.24024024024024,0.12183410404325959,-0.9922161114812755,-0.025761195797850966,0.0,6.283185307179586,0.6283185307179586
10.27027027027027,0.13342812373859972,-0.9898006713049167,-0.049915597561443203,0.0,6.283185307179586,0.6283185307179586
10.3003003003003,0.14023872604927803,-0.9872110758537631,-0.07581155207298179,0.0,6.283185307179586,0.6283185307179586
10.33033033033033,0.14202174990504865,-0.9845401624963783,-0.10252068564682915,0.0,6.283185307179586,0.6283185307179586
10.36036036036036,0.13871327364479563,-0.9818836838599349,-0.12908547201126264,0.0,6.283185307179586,0.6283185307179586
10.39039039039039,0.1304319066172574,-0.9793368750847877,-0.1545535597627326,0.0,6.283185307179586,0.6283185307179586
10.42042042042042,0.11747453701885284,-0.9769910396310257,-0.178011914300354,0.0,6.283185307179586,0.6283185307179586
10.45045045045045,0.10030568840923207,-0.9749302760363225,-0.19861955024738082,0.0,6.283185307179586,0.6283185307179586
10.48048048048048,0.07954086647499817,-0.9732284629712955,-0.21563768089765456,0.0,6.283185307179586,0.6283185307179586
10.51051051051051,0.05592449306250946,-0.9719466106785566,-0.22845620382504456,0.0,6.283185307179586,0.6283185307179586
10.54054054054054,0.03030321854785372,-0.9711306737467628,-0.23661557314298243,0.0,6.283185307179586,0.6283185307179586
10.57057057057057,0.003595569299360163,-0.9708099036320162,-0.23982327429044764,0.0,6.283185307179586,0.6283185307179586
10.6006006006006,-0.02324098162452535,-0.9709957999889653,-0.23796431072095697,0.0,6.283185307179586,0.6283185307179586
10.63063063063063,-0.04924434002179506,-0.9716816984065346,-0.2311053265452615,0.0,6.283185307179586,0.6283185307179586
10.66066066066066,-0.07348228176209419,-0.9728430093280195,-0.21949221733041258,0.0,6.283185307179586,0.6283185307179586
10.69069069069069,-0.09508587315558012,-0.9744380995902218,-0.20354131470839,0.0,6.283185307179586,0.6283185307179586
10.72072072072072,-0.1132806223504061,-0.9764097849783254,-0.1838244608273511,0.0,6.283185307179586,0.6283185307179586
10.75075075075075,-0.12741424497675977,-0.9786873802882052,-0.16104850772855062,0.0,6.283185307179586,0.6283185307179586
10.78078078078078,-0.13698004863513166,-0.9811892334011383,-0.13602997659921984,0.0,6.283185307179586,0.6283185307179586
10.81081081081081,-0.1416350978915548,-0.983825652523978,-0.10966578537082244,0.0,6.283185307179586,0.6283185307179586
10.84084084084084,-0.1412125085621275,-0.9865021216528109,-0.08290109408249308,0.0,6.283185307179586,0.6283185307179586
10.87087087087087,-0.13572743053495673,-0.9891226889852612,-0.05669542075799239,0.0,6.283185307179586,0.6283185307179586
10.9009009009009,-0.1253765046444949,-0.991593406806375,-0.031988242546850953,0.0,6.283185307179586,0.6283185307179586
10.93093093093093,-0.11053081306940483,-0.9938256995276872,-0.009665315333732494,0.0,6.283185307179586,0.6283185307179586
10.96096096096096,-0.09172257598319897,-0.9957395391347754,0.009473080737148698,0.0,6.283185307179586,0.6283185307179586
10.99099099099099,-0.06962607138463908,-0.9972663142030656,0.024740831420047793,0.0,6.283185307179586,0.6283185307179586
11.02102102102102,-0.04503346213471301,-0.9983512896272474,0.03559058566186735,0.0,6.283185307179586,0.6283185307179586
11.05105105105105,-0.01882639680438286,-0.9989555688826566,0.04163337821595953,0.0,6.283185307179586,0.6283185307179586
11.08108108108108,0.008055597553211757,-0.9990574884712652,0.04265257410204265,0.0,6.283185307179586,0.6283185307179586
11.11111111111111,0.034648797582442985,-0.9986533945611944,0.038611635001333744,0.0,6.283185307179586,0.6283185307179586
11.14114114114114,0.05999983324580044,-0.9977577739771127,0.029655429160518776,0.0,6.283185307179586,0.6283185307179586
11.17117117117117,0.08319986627655666,-0.9964027348454926,0.016105037844320436,0.0,6.283185307179586,0.6283185307179586
11.2012012012012,0.10341717216105911,-0.9946368555136685,-0.0015537554739221693,0.0,6.283185307179586,0.6283185307179586
11.23123123123123,0.11992695758190786,-0.9925234430091123,-0.022687880519487946,0.0,6.283185307179586,0.6283185307179586
11.26126126126126,0.13213734436240118,-0.9901382634734132,-0.046539675876478115,0.0,6.283185307179586,0.6283185307179586
11.29129129129129,0.13961058838411275,-0.98756682593523,-0.07225405125830803,0.0,6.283185307179586,0.6283185307179586
11.32132132132132,0.1420787727763585,-0.9849013167993406,-0.09890914261719952,0.0,6.283185307179586,0.6283185307179586
11.35135135135135,0.13945341277446077,-0.9822372949508013,-0.1255493611025918,0.0,6.283185307179586,0.6283185307179586
11.381381381381381,0.13182862791125988,-0.9796702659552031,-0.151219651058573,0.0,6.283185307179586,0.6283185307179586
11.411411411411411,0.11947776781835528,-0.9772922581704394,-0.1749997289062083,0.0,6.283185307179586,0.6283185307179586
11.441441441441441,0.10284361260258326,-0.9751885235168688,-0.1960370754419164,0.0,6.283185307179586,0.6283185307179586
11.471471471471471,0.08252249911564201,-0.973434481183734,-0.21357749877326487,0.0,6.283185307179586,0.6283185307179586
11.501501501501501,0.059242942192376705,-0.9720930138404053,-0.2269921722065512,0.0,6.283185307179586,0.6283185307179586
11.531531531531531,0.03383951728939897,-0.9712122132836587,-0.23580017777401585,0.0,6.283185307179586,0.6283185307179586
11.561561561561561,0.0072229408351951315,-0.97082365633986,-0.2396857472120047,0.0,6.283185307179586,0.6283185307179586
11.591591591591591,-0.019652579084534307,-0.970941272831207,-0.2385095822985367,0.0,6.283185307179586,0.6283185307179586
11.621621621621621,-0.04582355122368802,-0.9715608461896054,-0.23231384871455435,0.0,6.283185307179586,0.6283185307179586
11.651651651651651,-0.07035174247520995,-0.9726601646212397,-0.22132066439821035,0.0,6.283185307179586,0.6283185307179586
11.681681681681681,-0.0923578136626256,-0.9741998174025701,-0.20592413658490732,0.0,6.283185307179586,0.6283185307179586
11.711711711711711,-0.11105284397571505,-0.9761246077604259,-0.18667623300634978,0.0,6.283185307179586,0.6283185307179586
11.741741741741741,-0.12576661389477928,-0.978365531684246,-0.16426699376814768,0.0,6.283185307179586,0.6283185307179586
11.771771771771771,-0.13597163265660678,-0.9808422517297606,-0.1394997933130021,0.0,6.283185307179586,0.6283185307179586
11.801801801801801,-0.14130204887403597,-0.9834659771278967,-0.1132625393316381,0.0,6.283185307179586,0.6283185307179586
11.831831831831831,-0.1415667663606897,-0.9861426469465938,-0.08649584114466724,0.0,6.283185307179586,0.6283185307179586
11.861861861861861,-0.13675629495668098,-0.9887763021887154,-0.060159288723453774,0.0,6.283185307179586,0.6283185307179586
11.891891891891891,-0.12704309075220738,-0.9912725259358682,-0.03519705125192829,0.0,6.283185307179586,0.6283185307179586
11.921921921921921,-0.11277537351196752,-0.9935418282084768,-0.012504028525844535,0.0,6.283185307179586,0.6283185307179586
11.951951951951951,-0.09446464294662311,-0.9955028541943944,0.007106231333330659,0.0,6.283185307179586,0.6283185307179586
11.981981981981981,-0.07276734137476439,-0.9970853008305938,0.022930697695324243,0.0,6.283185307179586,0.6283185307179586
12.012012012012011,-0.048461320171581286,-0.9982324371780659,0.034402061170046294,0.0,6.283185307179586,0.6283185307179586
12.042042042042041,-0.02241795368543109,-0.9989031382341254,0.04110907173064132,0.0,6.283185307179586,0.6283185307179586
12.072072072072071,0.004429099657603331,-0.9990733592696582,0.042811282085971125,0.0,6.283185307179586,0.6283185307179586
12.102102102102101,0.03111736914228055,-0.9987369978361121,0.03944766775050784,0.0,6.283185307179586,0.6283185307179586
12.132132132132131,0.05669007647746872,-0.9979061125391512,0.031138814780899082,0.0,6.283185307179586,0.6283185307179586
12.162162162162161,0.08023043643519258,-0.9966104907359143,0.01818259674853201,0.0,6.283185307179586,0.6283185307179586
12.192192192192191,0.10089452373262657,-0.9948965806539858,0.001043495929248739,0.0,6.283185307179586,0.6283185307179586
12.222222222222221,0.11794152787459829,-0.9928258262157708,-0.019664048452900595,0.0,6.283185307179586,0.6283185307179586
12.252252252252251,0.13076031131615617,-0.9904724642650587,-0.04319766796001945,0.0,6.283185307179586,0.6283185307179586
12.282282282282281,0.13889131883126188,-0.9879208631655203,-0.06871367895540387,0.0,6.283185307179586,0.6283185307179586
12.312312312312311,0.14204305263359582,-0.9852624981827606,-0.09529732878299763,0.0,6.283185307179586,0.6283185307179586
12.342342342342342,0.1401025226140305,-0.9825926720829217,-0.12199558978138952,0.0,6.283185307179586,0.6283185307179586
12.372372372372372,0.13313929705225805,-0.9800070985148358,-0.14785132546224683,0.0,6.283185307179586,0.6283185307179586
12.402402402402402,0.1214030085839795,-0.9775984706619821,-0.17193760399078423,0.0,6.283185307179586,0.6283185307179586
12.432432432432432,0.10531440483508926,-0.9754531381785541,-0.19339092882506553,0.0,6.283185307179586,0.6283185307179586
12.462462462462462,0.08545026455890445,-0.9736480115419649,-0.21144219519095747,0.0,6.283185307179586,0.6283185307179586
12.492492492492492,0.062522720035083,-0.9722478048011949,-0.22544426259865652,0.0,6.283185307179586,0.6283185307179586
12.522522522522522,0.03735372702519822,-0.9713027155688482,-0.23489515492212149,0.0,6.283185307179586,0.6283185307179586
12.552552552552552,0.010845597540725135,-0.9708466254295367,-0.2394560563152333,0.0,6.283185307179586,0.6283185307179586
12.582582582582582,-0.016051348172064144,-0.9708958852802096,-0.2389634578085013,0.0,6.283185307179586,0.6283185307179586
12.612612612612612,-0.042372850749312296,-0.9714487291481514,-0.23343501912908604,0.0,6.283185307179586,0.6283185307179586
12.642642642642642,-0.06717528054615447,-0.9724853375013557,-0.22306893559704583,0.0,6.283185307179586,0.6283185307179586
12.672672672672672,-0.0895694668949098,-0.9739685477815936,-0.20823683279466904,0.0,6.283185307179586,0.6283185307179586
12.702702702702702,-0.10875257500112473,-0.9758451866874586,-0.18947044373601635,0.0,6.283185307179586,0.6283185307179586
12.732732732732732,-0.12403688768617145,-0.9780479764448544,-0.1674425461620559,0.0,6.283185307179586,0.6283185307179586
12.762762762762762,-0.13487446014679771,-0.98049794672485,-0.14294284336209784,0.0,6.283185307179586,0.6283185307179586
12.792792792792792,-0.14087676385496053,-0.9831072657413058,-0.11684965319753993,0.0,6.283185307179586,0.6283185307179586
12.822822822822824,-0.14182861536131547,-0.9857823890330116,-0.0900984202804842,0.0,6.283185307179586,0.6283185307179586
12.852852852852854,-0.13769589065275661,-0.9884274130460451,-0.06364818015015267,0.0,6.283185307179586,0.6283185307179586
12.882882882882884,-0.12862674850318453,-0.9909475132899438,-0.03844717771116224,0.0,6.283185307179586,0.6283185307179586
12.912912912912914,-0.11494631896019884,-0.9932523438092985,-0.015398872517615014,0.0,6.283185307179586,0.6283185307179586
12.942942942942944,-0.09714504738623114,-0.9952592760992175,0.004670450381575764,0.0,6.283185307179586,0.6283185307179586
12.972972972972974,-0.07586111192191712,-0.9968963613490871,0.02104130288027012,0.0,6.283185307179586,0.6283185307179586
13.003003003003004,-0.0518575447081679,-0.9981049098177563,0.033126787566964744,0.0,6.283185307179586,0.6283185307179586
13.033033033033034,-0.02599487707441361,-0.998841594869182,0.04049363808122153,0.0,6.283185307179586,0.6283185307179586
13.063063063063064,0.0007997106330539197,-0.9990800062385465,0.042877751774867134,0.0,6.283185307179586,0.6283185307179586
13.093093093093094,0.027565628599557863,-0.9988115968440432,0.04019365782983342,0.0,6.283185307179586,0.6283185307179586
13.123123123123124,0.053343314824749286,-0.9980459892009849,0.03253758139925195,0.0,6.283185307179586,0.6283185307179586
13.153153153153154,0.0772086355580292,-0.9968106304532497,0.020183993921902788,0.0,6.283185307179586,0.6283185307179586
13.183183183183184,0.09830601562613243,-0.9951498083892341,0.0035757732817461862,0.0,6.283185307179586,0.6283185307179586
13.213213213213214,0.11587911092587506,-0.9931230637182817,-0.016691673427777276,0.0,6.283185307179586,0.6283185307179586
13.243243243243244,0.12929792346879862,-0.9908030555277103,-0.03989175533349476,0.0,6.283185307179586,0.6283185307179586
13.273273273273274,0.13808138689946894,-0.9882729564441018,-0.06519274616957943,0.0,6.283185307179586,0.6283185307179586
13.303303303303304,0.14191461279335785,-0.9856234708827053,-0.09168760178354363,0.0,6.283185307179586,0.6283185307179586
13.333333333333334,0.1406601794520528,-0.982949583281132,-0.11842647779927779,0.0,6.283185307179586,0.6283185307179586
13.363363363363364,0.1343630584908666,-0.9803471528936352,-0.14445078167424918,0.0,6.283185307179586,0.6283185307179586
13.393393393393394,0.1232490025999749,-0.977909477223088,-0.1688275383797213,0.0,6.283185307179586,0.6283185307179586
13.423423423423424,0.10771645227807454,-0.9757239472921171,-0.19068283768942862,0.0,6.283185307179586,0.6283185307179586
13.453453453453454,0.08832225168332418,-0.9738689146623997,-0.20923316398660413,0.0,6.283185307179586,0.6283185307179586
13.483483483483484,0.0657616856903601,-0.9724108825199312,-0.22381348541128693,0.0,6.283185307179586,0.6283185307179586
13.513513513513514,0.040843553827758276,-0.9714021215262659,-0.23390109534794035,0.0,6.283185307179586,0.6283185307179586
13.543543543543544,0.014461174698861849,-0.9708787959077964,-0.23913435153263513,0.0,6.283185307179586,0.6283185307179586
13.573573573573574,-0.01243963961835127,-0.970859666963049,-0.2393256409801109,0.0,6.283185307179586,0.6283185307179586
13.603603603603604,-0.038894491069999905,-0.9713454204674375,-0.23446810593622303,0.0,6.283185307179586,0.6283185307179586
13.633633633633634,-0.0639549694349348,-0.9723186420881185,-0.22473588972941355,0.0,6.283185307179586,0.6283185307179586
13.663663663663664,-0.08672265296727553,-0.9737444416903209,-0.21047789370739278,0.0,6.283185307179586,0.6283185307179586
13.693693693693694,-0.10638131694493562,-0.9755717041536847,-0.1922052690737544,0.0,6.283185307179586,0.6283185307179586
13.723723723723724,-0.12222619544304751,-0.9777349218566633,-0.1705730920439682,0.0,6.283185307179586,0.6283185307179586
13.753753753753754,-0.1336892472935124,-0.9801565431341558,-0.14635687926904495,0.0,6.283185307179586,0.6283185307179586
13.783783783783784,-0.1403595204423972,-0.9827497525158303,-0.12042478545229984,0.0,6.283185307179586,0.6283185307179586
13.813813813813814,-0.1419978846400455,-0.9854215830731954,-0.09370647987864883,0.0,6.283185307179586,0.6283185307179586
13.843843843843844,-0.13854560429484558,-0.9880762492973277,-0.06715981763732337,0.0,6.283185307179586,0.6283185307179586
13.873873873873874,-0.1301264441526189,-0.9906185810231141,-0.041736500379459474,0.0,6.283185307179586,0.6283185307179586
13.903903903903904,-0.11704223231272083,-0.9929574352933279,-0.01834795767732028,0.0,6.283185307179586,0.6283185307179586
13.933933933933934,-0.09976203964736262,-0.9950089638467268,0.0021673278566687326,0.0,6.283185307179586,0.6283185307179586
13.963963963963964,-0.07890536354352479,-0.9966996190902508,0.019073880291909373,0.0,6.283185307179586,0.6283185307179586
13.993993993993994,-0.05521991883272823,-0.9979687907907894,0.0317655972972935,0.0,6.283185307179586,0.6283185307179586
14.024024024024024,-0.029554832107017672,-0.9987709789607352,0.03978747899675483,0.0,6.283185307179586,0.6283185307179586
14.054054054054054,-0.0028302004087762383,-0.9990774250390725,0.0428519397801258,0.0,6.283185307179586,0.6283185307179586
14.084084084084084,0.023995894380289554,-0.9988771428899132,0.04084911828853388,0.0,6.283185307179586,0.6283185307179586
14.114114114114114,0.049961732912105934,-0.9981773126570481,0.03385081595988293,0.0,6.283185307179586,0.6283185307179586
14.144144144144144,0.07413643614887915,-0.9970030233547598,0.02210792293699959,0.0,6.283185307179586,0.6283185307179586
14.174174174174174,0.09565333751019336,-0.9953963734230605,0.006041423620009478,0.0,6.283185307179586,0.6283185307179586
14.204204204204204,0.11374105299429654,-0.993414961492577,-0.013772695684826364,0.0,6.283185307179586,0.6283185307179586
14.234234234234235,0.1277511354052663,-0.9911298214653746,-0.03662409595685168,0.0,6.283185307179586,0.6283185307179586
14.264264264264265,0.13718132127804422,-0.9886228759393751,-0.06169355121684755,0.0,6.283185307179586,0.6283185307179586
14.294294294294295,0.14169353709573979,-0.9859839992714637,-0.08808231789595727,0.0,6.283185307179586,0.6283185307179586
14.324324324324325,0.14112601927372803,-0.9833077955688984,-0.11484435492161127,0.0,6.283185307179586,0.6283185307179586
