Time,Sx,Sy,Sz,Hx,Hy,Hz
13.558558558558557,0.5835811719085107,-0.8120462805624473,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.603603603603602,0.5927367985052909,-0.8053876294549811,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.648648648648647,0.6018164570444966,-0.7986257559156387,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.693693693693692,0.6108189838325216,-0.791761526579324,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.738738738738737,0.6197432250613428,-0.7847958211993621,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.783783783783782,0.6137944357739286,-0.7777725490608688,-0.1353744899909295,0.0,6.283185307179586,0.25132741228718347
13.828828828828827,0.5602192957059319,-0.771082220764211,-0.30263269740737314,0.0,6.283185307179586,0.25132741228718347
13.873873873873872,0.461996308063929,-0.765256941386459,-0.44826468185115775,0.0,6.283185307179586,0.25132741228718347
13.918918918918918,0.32695355912434465,-0.7607609687418796,-0.560663997965643,0.0,6.283185307179586,0.25132741228718347
13.963963963963963,0.16585356298985976,-0.7579526187665182,-0.6308727473496719,0.0,6.283185307179586,0.25132741228718347
14.009009009009008,-0.0084644794645861,-0.7570557087808344,-0.6532954969917661,0.0,6.283185307179586,0.25132741228718347
14.054054054054053,-0.18210792753817953,-0.7581417199005901,-0.6261452189978778,0.0,6.283185307179586,0.25132741228718347
14.099099099099098,-0.34123790373912466,-0.7611241001999403,-0.5515857115141165,0.0,6.283185307179586,0.25132741228718347
14.144144144144143,-0.47317221204823157,-0.7657651626480502,-0.43555915031137016,0.0,6.283185307179586,0.25132741228718347
14.189189189189188,-0.5673960720351969,-0.7716950280737576,-0.28731251466868846,0.0,6.283185307179586,0.25132741228718347
14.234234234234233,-0.6164001162598454,-0.7784411034591301,-0.11866063003436927,0.0,6.283185307179586,0.25132741228718347
14.279279279279278,-0.6162660760836624,-0.7854528055430949,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.324324324324323,-0.6073346200823271,-0.7923791046693047,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.369369369369368,-0.5983253250949495,-0.7992038486000279,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.414414414414413,-0.5892393457969981,-0.805926162642583,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.45945945945946,-0.5800778466921782,-0.8125451852322056,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.504504504504505,-0.5708420019631862,-0.8190600680424698,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.54954954954955,-0.5615329953212159,-0.8254699760940165,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.594594594594595,-0.5521520198542523,-0.8317740878615665,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.63963963963964,-0.5427002778741591,-0.8379715953792122,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.684684684684685,-0.5331789807625824,-0.8440617043439687,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.72972972972973,-0.5235893488156951,-0.850043634217578,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.774774774774775,-0.5139326110878002,-0.8559166183265446,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.81981981981982,-0.504210005233804,-0.8616799039603973,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.864864864864865,-0.49442277735059703,-0.8673327524681596,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.90990990990991,-0.48457218181734607,-0.8728744393530196,-0.057271404146379934,0.0,0.0,0.25132741228718347
14.954954954954955,-0.47465948113472695,-0.8783042543651848,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.0,-0.464685945763116,-0.8836215015929104,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.045045045045045,-0.4546528539597619,-0.8888254995516921,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.09009009009009,-0.44456149161495845,-0.8939155812716071,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.135135135135135,-0.4344131520872373,-0.8988910943827972,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.18018018018018,-0.4242091360376058,-0.9037514011990793,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.225225225225225,-0.4139507512628487,-0.9084958787996753,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.27027027027027,-0.4036393125279117,-0.9131239191090472,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.315315315315315,-0.39327614139739764,-0.917634928974832,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.36036036036036,-0.38286256606618657,-0.9220283302438634,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.405405405405405,-0.3723999211892086,-0.9263035598362686,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.45045045045045,-0.3618895477103875,-0.9304600698176382,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.495495495495495,-0.35133279269077905,-0.93449732746925,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.54054054054054,-0.34073100913592475,-0.9384148153563471,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.585585585585585,-0.3300855558224445,-0.9422120313944523,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.63063063063063,-0.31939779712388866,-0.9458884889137192,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.675675675675675,-0.3086691028358736,-0.9494437167213067,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.72072072072072,-0.2979008480005216,-0.9528772591617672,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.765765765765765,-0.28709441273022857,-0.9561886761754484,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.81081081081081,-0.276251182030783,-0.9593775433548917,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.855855855855856,-0.2653725456238557,-0.9624434519992259,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.9009009009009,-0.2544598977688869,-0.9653860091665504,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.945945945945946,-0.24351463708439094,-0.9682048377242951,-0.057271404146379934,0.0,0.0,0.25132741228718347
15.99099099099099,-0.2325381663687026,-0.9708995763975556,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.036036036036034,-0.22153189242018764,-0.9734698798153965,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.08108108108108,-0.21049722585693903,-0.9759154185551144,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.126126126126124,-0.1994355809359895,-0.9782358791844611,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.17117117117117,-0.18834837537204674,-0.9804309643018128,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.216216216216214,-0.17723703015579984,-0.9825003925742851,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.26126126126126,-0.16610296937179056,-0.9844438987737931,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.306306306306304,-0.15494762001590268,-0.9862612338110427,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.35135135135135,-0.14377241181246464,-0.9879521647674547,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.396396396396394,-0.1325787770310155,-0.9895164749250176,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.44144144144144,-0.12136815030273175,-0.990953963794064,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.486486486486484,-0.1101419684365645,-0.9922644471389632,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.53153153153153,-0.09890167023508423,-0.993447757001738,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.576576576576574,-0.08764869631008378,-0.9945037417235874,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.62162162162162,-0.07638448889793532,-0.995432265964327,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.666666666666664,-0.06511049167475354,-0.9962332107197317,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.71171171171171,-0.053828149571359764,-0.9969064733367903,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.756756756756754,-0.04253890858809968,-0.9974519675268612,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.8018018018018,-0.031244215609509695,-0.9978696233767312,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.846846846846844,-0.019945518218884305,-0.998159387357577,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.89189189189189,-0.008644264512739515,-0.998321222331824,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.936936936936934,0.002658097084775142,-0.9983551075579078,-0.057271404146379934,0.0,0.0,0.25132741228718347
16.98198198198198,0.013960118007520906,-0.9982610386929315,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.027027027027025,0.025260349733018016,-0.9980390277932222,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.07207207207207,0.03655734396810254,-0.9976891033127864,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.117117117117115,0.04784965283453969,-0.9972113100996637,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.16216216216216,0.05913582905459805,-0.9966057093901778,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.207207207207205,0.07041442613653273,-0.9958723788010875,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.25225225225225,0.08168399855998194,-0.9950114123196412,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.2972972972973,0.09294310196122571,-0.9940229202915288,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.34234234234234,0.10419029331830545,-0.9929070294067411,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.38738738738739,0.11542413113597119,-0.9916638826833315,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.43243243243243,0.12664317563042451,-0.9902936394490857,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.47747747747748,0.13784598891385566,-0.9887964753211026,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.52252252252252,0.14903113517872282,-0.9871725821832856,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.56756756756757,0.16019718088177967,-0.9854221681617502,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.61261261261261,0.171342694927798,-0.9835454575981497,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.65765765765766,0.1824662488529911,-0.981542691020922,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.7027027027027,0.1935664170080857,-0.9794141251144617,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.74774774774775,0.20464177674104697,-0.9771600326862236,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.792792792792792,0.21569090857940595,-0.9747807026317585,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.83783783783784,0.22671239641219276,-0.9722764398976845,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.882882882882882,0.2377048276714255,-0.9696475654426061,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.92792792792793,0.24866679351315876,-0.966894416195977,-0.057271404146379934,0.0,0.0,0.25132741228718347
17.972972972972972,0.25959688899804095,-0.9640173450149191,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.01801801801802,0.2704937132713861,-0.961016720638997,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.063063063063062,0.2813558697427058,-0.9578929276429593,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.10810810810811,0.2921819662647107,-0.9546463663874502,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.153153153153152,0.3029706153117286,-0.9512774529676954,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.1981981981982,0.3137204341575426,-0.9477866191601756,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.243243243243242,0.3244300450526019,-0.944174312367287,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.28828828828829,0.3350980754006071,-0.9404409955599986,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.333333333333332,0.3457231579344225,-0.9365871472185177,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.37837837837838,0.35630393089131845,-0.9326132612709653,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.423423423423422,0.36683903818749514,-0.9285198470300698,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.46846846846847,0.3773271295918911,-0.9243074291278932,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.513513513513512,0.3877668608992289,-0.9199765474485908,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.55855855855856,0.3981568941023016,-0.9155277570592169,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.603603603603602,0.4084958975634525,-0.910961628138585,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.64864864864865,0.41878254618524985,-0.9062787459041899,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.693693693693692,0.4290155215803126,-0.9014797105372061,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.73873873873874,0.4391935122402864,-0.8965651371055617,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.783783783783782,0.44931521370392763,-0.8915356554851114,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.82882882882883,0.45937932872429504,-0.8863919102789064,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.873873873873872,0.46938456743500606,-0.8811345607345823,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.91891891891892,0.4793296475155581,-0.8757642806598611,-0.057271404146379934,0.0,0.0,0.25132741228718347
18.963963963963963,0.4892132943556704,-0.8702817583361986,-0.057271404146379934,0.0,0.0,0.25132741228718347
19.00900900900901,0.49903424121865114,-0.864687696430566,-0.057271404146379934,0.0,0.0,0.25132741228718347
19.054054054054053,0.5087912294037423,-0.8589828119053969,-0.057271404146379934,0.0,0.0,0.25132741228718347
19.0990990990991,0.5184830084074467,-0.8531678359266937,-0.057271404146379934,0.0,0.0,0.25132741228718347
19.144144144144143,0.5281083360837932,-0.8472435137703217,-0.057271404146379934,0.0,0.0,0.25132741228718347
19.18918918918919,0.5376659788035418,-0.8412106047264876,-0.057271404146379934,0.0,0.0,0.25132741228718347
19.234234234234233,0.547154711612286,-0.8350698820024287,-0.057271404146379934,0.0,0.0,0.25132741228718347
19.27927927927928,0.5367736472709003,-0.8288836621425355,-0.15756245183623901,0.0,6.283185307179586,0.25132741228718347
19.324324324324323,0.48064245763760904,-0.8230857335718329,-0.30251066610380806,0.0,6.283185307179586,0.25132741228718347
19.36936936936937,0.386205462847854,-0.8181458448671132,-0.42600788372179726,0.0,6.283185307179586,0.25132741228718347
19.414414414414413,0.26098901656536405,-0.8144576907825772,-0.5182117358351964,0.0,6.283185307179586,0.25132741228718347
19.45945945945946,0.11497250516654757,-0.8123152064658673,-0.5717738437529425,0.0,6.283185307179586,0.25132741228718347
19.504504504504503,-0.040206980312629065,-0.8118891416821837,-0.5824254633450338,0.0,6.283185307179586,0.25132741228718347
19.54954954954955,-0.19218208646720422,-0.8132134525548946,-0.5493176915272522,0.0,6.283185307179586,0.25132741228718347
19.594594594594593,-0.328840839599279,-0.8161825953613212,-0.475089121366578,0.0,6.283185307179586,0.25132741228718347
19.63963963963964,-0.4392919347747835,-0.8205599380602924,-0.36565555389229887,0.0,6.283185307179586,0.25132741228718347
19.684684684684683,-0.5147327411318637,-0.8259966191772008,-0.22973852596958816,0.0,6.283185307179586,0.25132741228718347
19.72972972972973,-0.5491508459441062,-0.8320593510483115,-0.07817022919182359,0.0,6.283185307179586,0.25132741228718347
19.774774774774773,-0.5451884061066713,-0.838274846884835,-0.008054993919335562,0.0,0.0,0.25132741228718347
19.81981981981982,-0.5356635164962101,-0.8443931040503826,-0.008054993919335562,0.0,0.0,0.25132741228718347
19.864864864864863,-0.5260699736201446,-0.8504031396509693,-0.008054993919335562,0.0,0.0,0.25132741228718347
19.90990990990991,-0.5164090070340189,-0.8563041834109325,-0.008054993919335562,0.0,0.0,0.25132741228718347
19.954954954954953,-0.5066818549347328,-0.862095479023538,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.0,-0.4968897640018447,-0.8677762842479141,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.045045045045043,-0.4870339892377948,-0.8733458710041776,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.09009009009009,-0.4771157938070527,-0.878803525466752,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.135135135135133,-0.4671364488742306,-0.884148548155851,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.18018018018018,-0.45709723344115744,-0.8893802540271321,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.225225225225223,-0.44699943418296295,-0.8944979725594898,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.27027027027027,-0.43684434528316374,-0.8995010478409967,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.315315315315313,-0.4266332682678018,-0.9043888386529662,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.36036036036036,-0.4163675118386271,-0.9091607185521365,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.405405405405403,-0.40604839170537554,-0.9138160759509566,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.45045045045045,-0.3956772304171335,-0.9183543141959714,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.495495495495494,-0.38525535719284043,-0.9227748516442912,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.54054054054054,-0.3747841077509239,-0.9270771217381382,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.585585585585584,-0.36426482413811256,-0.9312605730774587,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.63063063063063,-0.35369885455742667,-0.9353246694905955,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.675675675675674,-0.3430875531953931,-0.9392688901030021,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.72072072072072,-0.3324322800484789,-0.9430927294040058,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.765765765765764,-0.3217344007487942,-0.9467956973115905,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.81081081081081,-0.31099528638905954,-0.9503773192352152,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.855855855855854,-0.30021631334688603,-0.9538371361366317,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.9009009009009,-0.2893988631083667,-0.9571747045887246,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.945945945945944,-0.2785443220910234,-0.9603895968323373,-0.008054993919335562,0.0,0.0,0.25132741228718347
20.99099099099099,-0.2676540814661115,-0.9634814008311001,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.036036036036034,-0.2567295369803264,-0.9664497203242364,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.08108108108108,-0.24577208877691148,-0.9692941748773494,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.126126126126124,-0.23478314121621519,-0.9720143999311812,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.17117117117117,-0.22376410269569508,-0.9746100468483374,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.216216216216214,-0.21271638546941704,-0.9770807829579674,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.26126126126126,-0.20164140546704748,-0.9794262915984042,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.306306306306304,-0.19054058211238728,-0.9816462721577462,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.35135135135135,-0.1794153381414448,-0.9837404401123896,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.396396396396394,-0.16826709942009785,-0.9857085270634893,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.44144144144144,-0.15709729476134085,-0.9875502807713614,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.486486486486484,-0.1459073557421685,-0.9892654651878103,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.53153153153153,-0.13469871652008972,-0.9908538604863826,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.576576576576574,-0.12347281364932723,-0.992315263090539,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.62162162162162,-0.11223108589669414,-0.9936494856997491,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.666666666666664,-0.10097497405720157,-0.9948563573134943,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.71171171171171,-0.08970592076939225,-0.9959357232531846,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.756756756756754,-0.07842537033045206,-0.9968874451819822,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.8018018018018,-0.0671347685110946,-0.997711401122534,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.846846846846844,-0.05583556237027128,-0.9984074854726019,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.89189189189189,-0.04452920006970208,-0.9989756090185988,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.936936936936934,-0.03321713068827908,-0.9994156989470225,-0.008054993919335562,0.0,0.0,0.25132741228718347
21.98198198198198,-0.021900804036338213,-0.999727698853788,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.027027027027025,-0.010581670469851768,-0.999911568751455,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.07207207207207,0.0007388192954636414,-0.9999672850743554,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.117117117117115,0.012059214370070724,-0.9998948406816115,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.16216216216216,0.02337806387657178,-0.9996942448580523,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.207207207207205,0.034693917135653125,-0.9993655233130234,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.25225225225225,0.046005323852018463,-0.9989087181770911,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.297297297297295,0.057310834300258594,-0.9983238879966442,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.34234234234234,0.06860899951066263,-0.9976111077263897,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.387387387387385,0.07989837145491781,-0.9967704687197453,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.43243243243243,0.09117750323170307,-0.995802078717132,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.477477477477475,0.10244494925212397,-0.9947060618321669,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.52252252252252,0.1136992654249935,-0.9934825585357533,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.567567567567565,0.12493900934190677,-0.9921317256380793,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.61261261261261,0.13616274046211435,-0.990653736268519,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.657657657657655,0.14736902029714183,-0.9890487798534461,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.7027027027027,0.15855641259516082,-0.9873170620919517,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.747747747747745,0.16972348352505864,-0.9854588049294848,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.792792792792792,0.18086880186021262,-0.9834742465294048,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.837837837837835,0.19199093916191592,-0.9813636412424573,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.882882882882882,0.20308846996246002,-0.979127259574176,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.927927927927925,0.214159971947823,-0.976765388150213,-0.008054993919335562,0.0,0.0,0.25132741228718347
22.972972972972972,0.225204026139967,-0.9742783296796032,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.018018018018015,0.23621921707869495,-0.9716664029159681,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.063063063063062,0.2472041330030693,-0.9689299426166623,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.10810810810811,0.2581573660323442,-0.9660692994998704,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.153153153153152,0.26907751234640903,-0.9630848401996556,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.1981981981982,0.2799631723657122,-0.9599769472189706,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.243243243243242,0.29081295093063125,-0.9567460188806359,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.28828828828829,0.30162545748028996,-0.9533924692762861,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.333333333333332,0.3123993062307737,-0.9499167282132995,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.37837837837838,0.32313311635274405,-0.9463192411597113,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.423423423423422,0.333825512148407,-0.9426004691871217,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.46846846846847,0.3444751232278347,-0.9387608889115995,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.513513513513512,0.35508058468459575,-0.9348009924326002,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.55855855855856,0.36564053727069357,-0.9307212872698932,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.603603603603602,0.3761536275707691,-0.9265222962985183,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.64864864864865,0.3866185081755673,-0.9222045576817692,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.693693693693692,0.39703383785462076,-0.9177686248022209,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.73873873873874,0.40739828172815534,-0.9132150661908046,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.783783783783782,0.41771051143816795,-0.9085444654539442,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.82882882882883,0.42796920531868277,-0.9037574211987554,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.873873873873872,0.4381730485651348,-0.8988545469563275,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.91891891891892,0.4483207334028896,-0.8938364711030894,-0.008054993919335562,0.0,0.0,0.25132741228718347
23.963963963963963,0.45841095925484604,-0.8887038367802743,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.00900900900901,0.4684424329081322,-0.8834573018114903,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.054054054054053,0.47841386867984326,-0.8780975386184127,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.0990990990991,0.48832398858182685,-0.8726252341346,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.144144144144143,0.4981715224844704,-0.8670410897174565,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.18918918918919,0.5079552082794934,-0.8613458210583402,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.234234234234233,0.5176737920416994,-0.8555401580908388,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.27927927927928,0.52732602818969,-0.8496248448972146,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.324324324324323,0.5369106796455013,-0.8436006396130428,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.36936936936937,0.5464265179931578,-0.8374683143300422,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.414414414414413,0.555872323636105,-0.8312286549971231,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.45945945945946,0.565246885953529,-0.8248824613196513,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.504504504504503,0.5745490034555057,-0.8184305466569607,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.54954954954955,0.5837774839369982,-0.8118737379181035,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.594594594594593,0.5929311446306487,-0.8052128754558725,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.63963963963964,0.602008812358372,-0.7984488129590953,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.684684684684683,0.6110093236817122,-0.7915824173432241,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.72972972972973,0.6199315250509604,-0.7846145686392242,-0.008054993919335562,0.0,0.0,0.25132741228718347
24.774774774774773,0.6199618890905461,-0.7775657565980041,-0.10506545693719027,0.0,6.283185307179586,0.25132741228718347
24.81981981981982,0.5746026812377584,-0.7707583156518251,-0.27525148059166904,0.0,6.283185307179586,0.25132741228718347
24.864864864864863,0.4834493118411626,-0.7647288161674298,-0.4259889677015498,0.0,6.283185307179586,0.25132741228718347
24.90990990990991,0.3537664391763015,-0.7599577917072816,-0.5452645792052475,0.0,6.283185307179586,0.25132741228718347
24.954954954954953,0.19588941080455252,-0.7568254790367008,-0.6235723959697674,0.0,6.283185307179586,0.25132741228718347
25.0,0.02240056644929723,-0.755581514360191,-0.6546715128825087,0.0,6.283185307179586,0.25132741228718347
