Time,Sx,Sy,Sz,Hx,Hy,Hz
15.255255255255255,-0.02204018488741193,0.025538148772363368,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.285285285285285,-0.022160405389060975,0.025433899142348258,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.315315315315315,-0.022280132798453336,0.025329083581407945,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.345345345345345,-0.02239936445152862,0.025223704421798592,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.375375375375375,-0.0225180976952575,0.025117764008316997,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.405405405405405,-0.022636329887700833,0.02501126469824843,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.435435435435435,-0.02275405839806833,0.02490420886131422,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.465465465465465,-0.022871280606777206,0.024796598879618995,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.495495495495495,-0.0229879939055104,0.024688437147597685,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.525525525525525,-0.023104195697274642,0.024579726071962245,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.555555555555555,-0.023219883396458203,0.024470468071648103,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.585585585585585,-0.023335054428888485,0.024360665577760322,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.615615615615615,-0.02344970623188924,0.024250321033519526,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.645645645645645,-0.02356383625433764,0.02413943689420753,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.675675675675675,-0.023677441956721005,0.024028015627112702,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.705705705705705,-0.023790520811193344,0.023916059711475066,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.735735735735735,-0.023903070301631562,0.023803571638431147,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.765765765765765,-0.02401508792369148,0.023690553910958513,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.795795795795796,-0.024126571184863548,0.023577009043820117,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.825825825825826,-0.02423751760452832,0.02346293956350832,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.855855855855856,-0.024347924714011596,0.023348348008188646,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.885885885885886,-0.02445779005663944,0.02323323692764338,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.915915915915916,-0.02456711118779278,0.023117608883214746,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.945945945945946,-0.02467588567496182,0.023001466447747997,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.975975975975976,-0.024784111097800154,0.0228848122055341,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.006006006006007,-0.024891785048178648,0.022767648752252248,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.036036036036037,-0.02499890513023899,0.022649978694912153,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.066066066066067,-0.025105468960447033,0.02253180465179596,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.096096096096097,-0.02521147416764582,0.02241312925240005,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.126126126126128,-0.02531691839310833,0.02229395513737651,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.156156156156158,-0.02542179929058999,0.022174284958474337,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.186186186186188,-0.025526114526380844,0.02205412137848051,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.216216216216218,-0.025629861779357534,0.02193346707116069,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.246246246246248,-0.02573303874103488,0.021812324721199733,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.276276276276278,-0.0258356431156173,0.021690697024141933,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.306306306306308,-0.025937672620049874,0.02156858668633109,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.336336336336338,-0.026039124984069136,0.021445996424850268,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.366366366366368,-0.026139997950253617,0.02132292896746132,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.396396396396398,-0.026240289274074024,0.02119938705254422,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.426426426426428,-0.026339996723943274,0.02107537342903612,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.456456456456458,-0.026439118081266037,0.020950890856370186,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.486486486486488,-0.026537651140488172,0.020825942104414182,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.516516516516518,-0.026635593709145783,0.020700529953408858,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.546546546546548,-0.02673294360791404,0.020574657193906075,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.576576576576578,-0.02682969867065561,0.020448326626706717,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.606606606606608,-0.026925856744468894,0.020321541062798387,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.636636636636638,-0.027021415689735925,0.02019430332329281,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.666666666666668,-0.027116373380169964,0.02006661623936313,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.696696696696698,-0.027210727702862827,0.019938482652180824,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.726726726726728,-0.027304476558331903,0.01980990541285257,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.756756756756758,-0.027397617860566853,0.01968088738235678,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.786786786786788,-0.027490149537076024,0.019551431431479905,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.816816816816818,-0.0275820695289326,0.019421540440752606,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.846846846846848,-0.027673375790820385,0.019291217300385622,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.876876876876878,-0.027764066291079293,0.01916046491020548,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.906906906906908,-0.02785413901175061,0.019029286179589957,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.936936936936938,-0.02794359194862185,0.01889768402740337,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.966966966966968,-0.028032423111271375,0.01876566138193159,-0.9994308546404748,0.0,0.0,0.15707963267948966
16.996996996996998,-0.028120630523112672,0.01863322118081693,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.027027027027028,-0.02820821222143833,0.0185003663709927,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.057057057057058,-0.028295166257463727,0.018367099908617766,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.087087087087088,-0.028381490696370384,0.01823342475901064,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.117117117117118,-0.02846718361734901,0.018099343896583568,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.147147147147148,-0.028552243113642257,0.017964860304776342,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.177177177177178,-0.02863666729258716,0.017829976975989884,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.207207207207208,-0.02872045427565719,0.0176946969115197,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.237237237237238,-0.028803602198504124,0.01755902312148908,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.26726726726727,-0.028886109210999503,0.01742295862478211,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.2972972972973,-0.028967973477275786,0.017286506448976526,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.32732732732733,-0.029049193175767197,0.017149669630276296,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.35735735735736,-0.02912976649925028,0.017012451213444135,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.38738738738739,-0.029209691654884098,0.01687485425173369,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.41741741741742,-0.029288966864250147,0.016736881806821646,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.44744744744745,-0.029367590363391875,0.016598536948739587,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.47747747747748,-0.02944556040285399,0.016459822755805657,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.50750750750751,-0.029522875247721347,0.01632074231455611,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.53753753753754,-0.029599533177657608,0.01618129871967659,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.56756756756757,-0.029675532486943417,0.0160414950739333,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.5975975975976,-0.02975087148451447,0.015901334488103967,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.62762762762763,-0.029825548493999068,0.015760820080908573,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.65765765765766,-0.02989956185375544,0.01561995497894003,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.68768768768769,-0.02997290991690872,0.015478742316594562,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.71771771771772,-0.030045591051387613,0.015337185236001978,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.74774774774775,-0.030117603639960657,0.015195286886955752,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.77777777777778,-0.030188946080272245,0.015053050426842941,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.80780780780781,-0.030259616784878263,0.014910479020573929,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.83783783783784,-0.03032961418128144,0.014767575840512004,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.86786786786787,-0.0303989367119663,0.014624344066402764,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.8978978978979,-0.030467582834433852,0.01448078688530337,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.92792792792793,-0.030535551021235875,0.014336907491511628,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.95795795795796,-0.030602839760008972,0.014192709086494924,-0.9994308546404748,0.0,0.0,0.15707963267948966
17.98798798798799,-0.03066944755350813,0.014048194878818974,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.01801801801802,-0.0307353729196401,0.013903368084076429,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.04804804804805,-0.030800614391496374,0.013758231924815323,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.07807807807808,-0.030865170517385777,0.013612789630467404,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.10810810810811,-0.030929039860866824,0.013467044437276218,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.13813813813814,-0.030992221000779648,0.013320999588225144,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.16816816816817,-0.03105471253127762,0.013174658332965205,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.1981981981982,-0.03111651306185869,0.013028023927742785,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.22822822822823,-0.031177621217396225,0.01288109963532715,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.25825825825826,-0.0312380356381697,0.01273388872493787,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.28828828828829,-0.0312977549798949,0.012586394472172068,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.31831831831832,-0.03135677791375387,0.012438620158931525,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.34834834834835,-0.031415103126424405,0.012290569073349656,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.37837837837838,-0.03147272932010939,0.01214224450971836,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.40840840840841,-0.03152965521256557,0.011993649768414705,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.43843843843844,-0.0315858795371322,0.011844788155827506,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.46846846846847,-0.03164140104275905,0.011695662984283723,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.4984984984985,-0.031696218494034416,0.011546277571974798,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.52852852852853,-0.03175033067121251,0.011396635242882794,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.55855855855856,-0.031803736370240684,0.011246739326706454,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.58858858858859,-0.03185643440278613,0.01109659315878707,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.61861861861862,-0.03190842359626236,0.01094620008003434,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.64864864864865,-0.03195970279385529,0.01079556343685195,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.67867867867868,-0.032010270854549015,0.010644686581063162,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.70870870870871,-0.03206012665315115,0.010493572869836225,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.73873873873874,-0.032109269080317936,0.01034222566560967,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.76876876876877,-0.032157697042578794,0.010190648336017492,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.7987987987988,-0.0322054094623608,0.010038844253814213,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.82882882882883,-0.0322524052780126,0.009886816796799834,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.85885885885886,-0.032298683443827976,0.009734569347744693,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.88888888888889,-0.03234424293006927,0.009582105294314166,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.91891891891892,-0.03238908272299006,0.009429428028993313,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.94894894894895,-0.03243320182485802,0.009276540949011385,-0.9994308546404748,0.0,0.0,0.15707963267948966
18.97897897897898,-0.03247659925397682,0.009123447456266224,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.00900900900901,-0.032519274044708175,0.008970150957248568,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.03903903903904,-0.03256122524749324,0.00881665486296627,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.06906906906907,-0.03260245192887375,0.008662962588868374,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.0990990990991,-0.03264295317151287,0.008509077554769139,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.12912912912913,-0.03268272807421542,0.008355003184771932,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.15915915915916,-0.032721775751948116,0.008200742907193042,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.18918918918919,-0.03276009533585921,0.008046300154485396,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.21921921921922,-0.0327976859732978,0.007891678363162196,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.24924924924925,-0.032834546827832725,0.0077368809737204235,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.27927927927928,-0.03287067707927138,0.007581911430564303,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.30930930930931,-0.03290607592367772,0.0074267731819286755,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.33933933933934,-0.03294074257339039,0.007271469679802245,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.36936936936937,-0.03297467625704006,0.007116004379850782,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.3993993993994,-0.03300787621956671,0.006960380741340226,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.42942942942943,-0.03304034172223634,0.0068046022270597155,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.45945945945946,-0.0330720720426575,0.00664867230324454,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.48948948948949,-0.033103066474797244,0.006492594439499008,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.51951951951952,-0.03313332432899698,0.00633637210871924,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.54954954954955,-0.03316284493198774,0.006180008787015916,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.57957957957958,-0.03319162762690512,0.006023507953636898,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.60960960960961,-0.03321967177330402,0.005866873090889829,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.63963963963964,-0.033246976747172724,0.005710107684064654,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.66966966966967,-0.03327354194094697,0.0055532152213560474,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.6996996996997,-0.033299366763523325,0.0053961991937858216,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.72972972972973,-0.03332445064027243,0.005239063095125231,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.75975975975976,-0.03334879301305169,0.005081810421817243,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.78978978978979,-0.0333723933402178,0.0049244446728987255,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.81981981981982,-0.03339525109663877,0.0047669693499226016,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.84984984984985,-0.033417365773705514,0.0046093879568799324,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.87987987987988,-0.033438736879343296,0.004451704000121946,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.90990990990991,-0.033459363938022596,0.004293920988282028,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.93993993993994,-0.033479246490769714,0.004136042432197637,-0.9994308546404748,0.0,0.0,0.15707963267948966
19.96996996996997,-0.03349838409517703,0.003978071844832188,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.0,-0.03351677632541276,0.0038200127411968992,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.03003003003003,-0.03353442277223049,0.0036618686382725633,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.06006006006006,-0.03355132304297829,0.003503643054931292,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.09009009009009,-0.03356747676160741,0.0033453395118582282,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.12012012012012,-0.03358288356868067,0.003186961531473198,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.15015015015015,-0.033597543121380476,0.003028512637852333,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.18018018018018,-0.033611455093516394,0.0028699963566496643,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.21021021021021,-0.03362461917553247,0.002711416215018663,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.24024024024024,-0.03363703507451406,0.0025527757415337617,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.27027027027027,-0.03364870251419441,0.0023940784661118427,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.3003003003003,-0.03365962123496072,0.0022353279199336887,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.33033033033033,-0.03366979099386001,0.0020765276353654147,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.36036036036036,-0.03367921156460448,0.0019176811458798656,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.39039039039039,-0.03368788273757659,0.0017587919859779941,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.42042042042042,-0.033695804319833614,0.0015998636911102157,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.45045045045045,-0.03370297613511207,0.001440899797597738,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.48048048048048,-0.033709398023831515,0.0012819038425538765,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.51051051051051,-0.033715069843098217,0.0011228793638053502,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.54054054054054,-0.03371999146670822,0.0009638298998135602,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.57057057057057,-0.033724162785150266,0.0008047589895958543,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.6006006006006,-0.03372758370560814,0.0006456701726467822,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.63063063063063,-0.033730254151962756,0.0004865669888593368,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.66066066066066,-0.03373217406479392,0.00032745297844618914,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.69069069069069,-0.03373334340138151,0.00016833168186091313,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.72072072072072,-0.033733762135706606,9.2066397192079e-06,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.75075075075075,-0.03373343025845192,-0.00014991860727988493,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.78078078078078,-0.03373234777700206,-0.00030904051843276537,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.81081081081081,-0.03373051471544337,-0.0004681555531100595,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.84084084084084,-0.03372793111456339,-0.0006272601708354022,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.87087087087087,-0.033724597031849955,-0.0007863508313642165,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.9009009009009,-0.03372051254148989,-0.0009454239947624874,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.93093093093093,-0.03371567773436741,-0.0011044761214855305,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.96096096096096,-0.033710092718062024,-0.0012635036724567483,-0.9994308546404748,0.0,0.0,0.15707963267948966
20.99099099099099,-0.0337037576168462,-0.00142250310914638,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.02102102102102,-0.03369667257168259,-0.0015814708936502356,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.05105105105105,-0.033688837740220905,-0.0017404034887684222,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.08108108108108,-0.033680253296794305,-0.0018992973580840454,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.11111111111111,-0.03367091943241569,-0.0020581489660419006,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.14114114114114,-0.033660836354773314,-0.0022169547780271446,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.17117117117117,-0.03365000428822627,-0.0023757112604439416,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.2012012012012,-0.03363842347379937,-0.0025344148807940896,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.23123123123123,-0.03362609416917787,-0.002693062107755624,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.26126126126126,-0.03361301664870175,-0.002851649411261392,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.29129129129129,-0.03359919120335951,-0.003010173262577601,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.32132132132132,-0.03358461814078184,-0.0031686301343823355,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.35135135135135,-0.03356929778523465,-0.0033270165008440415,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.38138138138138,-0.03355323047761193,-0.003485328837699989,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.41141141141141,-0.0335364165754281,-0.00364356362233468,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.44144144144144,-0.03351885645281013,-0.003801717333858237,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.47147147147147,-0.03350055050048916,-0.003959786453184741,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.5015015015015,-0.03348149912579179,-0.004117767463110544,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.53153153153153,-0.03346170275263114,-0.004275656848392516,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.56156156156156,-0.03344116182149725,-0.004433451095826276,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.59159159159159,-0.03341987678944734,-0.004591146694324362,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.62162162162162,-0.03339784813009576,-0.004748740134994351,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.65165165165165,-0.03337507633360323,-0.004906227911216944,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.68168168168168,-0.033351561906666105,-0.0050636065187239804,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.71171171171171,-0.033327305372505056,-0.005220872455676418,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.74174174174174,-0.0333023072708534,-0.005378022222742259,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.77177177177177,-0.03327656815794513,-0.005535052323174401,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.8018018018018,-0.03325008860650245,-0.005691959262888452,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.83183183183183,-0.033222869205723184,-0.005848739550540476,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.86186186186186,-0.03319491056126751,-0.006005389697604678,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.89189189189189,-0.03316621329524463,-0.0061619062184510255,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.92192192192192,-0.033136778046198766,-0.0063182856304228145,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.95195195195195,-0.033106605469095086,-0.006474524453914148,-0.9994308546404748,0.0,0.0,0.15707963267948966
21.98198198198198,-0.03307569623530506,-0.006630619212447379,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.01201201201201,-0.03304405103259154,-0.006786566432750453,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.04204204204204,-0.033011670565093486,-0.006942362644834195,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.07207207207207,-0.03297855555331025,-0.007098004382069523,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.1021021021021,-0.03294470673408556,-0.007253488181264583,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.13213213213213,-0.03291012486059116,-0.007408810582741807,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.16216216216216,-0.032874810702309985,-0.007563968130414894,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.19219219219219,-0.0328387650450191,-0.007718957371865717,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.22222222222222,-0.032801988690772145,-0.007873774858421136,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.25225225225225,-0.03276448245788158,-0.008028417145229734,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.28228228228228,-0.03272624718090041,-0.008182880791338484,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.31231231231231,-0.032687283710603636,-0.008337162359769282,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.34234234234234,-0.03264759291396934,-0.008491258417595468,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.37237237237237,-0.03260717567415937,-0.008645165536018165,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.4024024024024,-0.03256603289049968,-0.008798880290442611,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.43243243243243,-0.03252416547846036,-0.008952399260554337,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.46246246246246,-0.032481574369635245,-0.009105719030395282,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.49249249249249,-0.032438260511721106,-0.009258836188439796,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.52252252252252,-0.03239422486849675,-0.009411747327670564,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.55255255255255,-0.0323494684198014,-0.009564449045654401,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.58258258258258,-0.032303992161512966,-0.009716937944617959,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.61261261261261,-0.03225779710552588,-0.009869210631523346,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.64264264264264,-0.03221088427972859,-0.010021263718143608,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.67267267267267,-0.03216325472798066,-0.01017309382113812,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.7027027027027,-0.03211490951008952,-0.010324697562127894,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.73273273273273,-0.032065849701787,-0.010476071567770723,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.762762762762762,-0.03201607639470526,-0.010627212469836257,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.792792792792792,-0.0319655906963526,-0.010778116905280943,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.822822822822822,-0.031914393730088766,-0.010928781516322855,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.852852852852852,-0.031862486635099864,-0.011079202950516415,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.882882882882882,-0.031809870566373244,-0.011229377860826983,-0.9994308546404748,0.0,0.0,0.15707963267948966
22.912912912912912,-0.03175654669467156,-0.011379302905705341,-0.9994308546404748,0.0,0.0,0.15707963267948966
