Time,Sx,Sy,Sz,Hx,Hy,Hz
12.072072072072071,0.06956881232274563,-0.09646769268763866,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.102102102102101,0.0709269459779619,-0.09547357600254311,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.132132132132131,0.07227087605359689,-0.0944603401164729,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.162162162162161,0.07360033341896226,-0.09342818793646639,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.192192192192191,0.07491505184162381,-0.092377326157672,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.222222222222221,0.07621476804071577,-0.09130796522195632,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.252252252252251,0.07749922173966461,-0.09022031927576178,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.282282282282281,0.07876815571831117,-0.0891146061272224,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.312312312312311,0.0800213158644206,-0.08799104720254622,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.342342342342342,0.08125845122457023,-0.08684986750167344,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.372372372372372,0.08247931405440415,-0.0856912955532186,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.402402402402402,0.08368365986824604,-0.08451556336870625,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.432432432432432,0.08487124748805872,-0.08332290639610923,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.462462462462462,0.08604183909174179,-0.08211356347269862,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.492492492492492,0.08719520026075703,-0.08088777677721504,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.522522522522522,0.0883311000270721,-0.07964579178137089,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.552552552552552,0.0894493109194135,-0.07838785720069281,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.582582582582582,0.09054960900881907,-0.07711422494471502,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.612612612612612,0.09163177395348136,-0.07582515006653273,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.642642642642642,0.0926955890428724,-0.07452089071172614,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.672672672672672,0.0937408412411414,-0.07320170806666497,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.702702702702702,0.09476732122977649,-0.07186786630620443,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.732732732732732,0.09577482344952215,-0.07051963254078238,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.762762762762762,0.09676314614154398,-0.06915727676292863,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.792792792792792,0.09773209138783184,-0.06778107179319749,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.822822822822824,0.09868146515083456,-0.0663912932255332,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.852852852852854,0.09961107731231685,-0.06498821937208114,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.882882882882884,0.1005207417114321,-0.06357213120745331,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.912912912912914,0.10141027618200205,-0.062143312312461924,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.942942942942944,0.10227950258899673,-0.06070204881733006,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.972972972972974,0.10312824686420737,-0.05924862934439257,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.003003003003004,0.10395633904110436,-0.05778334495029749,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.033033033033034,0.10476361328887451,-0.05630648906771997,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.063063063063064,0.10554990794562939,-0.054818357446600595,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.093093093093094,0.10631506555077949,-0.05331924809491951,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.123123123123124,0.10705893287656637,-0.05180946121901839,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.153153153153154,0.10778136095874791,-0.05028929916348218,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.183183183183184,0.10848220512642902,-0.0487590663505926,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.213213213213214,0.10916132503103317,-0.04721906921936568,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.243243243243244,0.10981858467440792,-0.04566961616418538,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.273273273273274,0.11045385243605943,-0.0441110174730455,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.303303303303304,0.11106700109951054,-0.04254358526541269,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.333333333333334,0.1116579078777765,-0.04096763342972228,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.363363363363364,0.11222645443795382,-0.039383477560520255,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.393393393393394,0.11277252692491728,-0.03779143489526339,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.423423423423424,0.11329601598412022,-0.03619182425079036,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.453453453453454,0.11379681678349342,-0.03458496595947658,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.483483483483484,0.11427482903443834,-0.03297118180508566,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.513513513513514,0.11472995701191067,-0.03135079495833004,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.543543543543544,0.11516210957358984,-0.02972412991215403,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.573573573573574,0.11557120017813087,-0.028091512416751972,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.603603603603604,0.11595714690249476,-0.02645326941433462,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.633633633633634,0.11631987245835426,-0.024809728973656922,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.663663663663664,0.11665930420757128,-0.023161220224320083,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.693693693693694,0.11697537417674311,-0.021508073290861237,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.723723723723724,0.11726801907081451,-0.019850619226643888,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.753753753753754,0.11753718028575304,-0.018189189947562336,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.783783783783784,0.11778280392028491,-0.016524118165573354,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.813813813813814,0.11800484078668899,-0.014855737322068461,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.843843843843844,0.11820324642064697,-0.013184381521100163,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.873873873873874,0.11837798109014765,-0.01151038546247543,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.903903903903904,0.11852900980344355,-0.0098340843747299,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.933933933933934,0.11865630231605824,-0.008155813947996207,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.963963963963964,0.11875983313684281,-0.006475910266779836,-0.9929018907321641,0.0,0.0,0.47123889803846897
13.993993993993994,0.11883958153308102,-0.004794709742656055,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.024024024024024,0.1188955315346408,-0.0031125490469013045,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.054054054054054,0.11892767193717257,-0.001429765043072607,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.084084084084084,0.1189359963043528,0.0002533052804515443,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.114114114114114,0.11892050296917324,0.0019363248779552867,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.144144144144144,0.11888119503427436,0.003618956713880969,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.174174174174174,0.11881808037132438,0.005300863830322705,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.204204204204204,0.11873117161944266,0.006981709414504368,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.234234234234235,0.11862048618266874,0.008661156866228535,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.264264264264265,0.11848604622647711,0.010338869865282853,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.294294294294295,0.11832787867333833,0.012014512438790323,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.324324324324325,0.11814601519732773,0.013687749028490055,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.354354354354355,0.11794049221778234,0.015358244557934966,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.384384384384385,0.11771135089200792,0.017025664499593026,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.414414414414415,0.11745863710703666,0.01868967494183855,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.444444444444445,0.11718240147043818,0.020349942655820148,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.474474474474475,0.11688269930018498,0.02200613516219197,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.504504504504505,0.1165595906135746,0.02365792079769483,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.534534534534535,0.11621314011521107,0.02530496878157396,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.564564564564565,0.11584341718404693,0.02694694928181993,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.594594594594595,0.11545049585948994,0.028583533481219718,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.624624624624625,0.11503445482657625,0.03021439364320441,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.654654654654655,0.11459537740021299,0.031839203177480596,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.684684684684685,0.11413335150849399,0.03345763670543221,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.714714714714715,0.11364846967509185,0.035069370125279685,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.744744744744745,0.11314082900072919,0.036674080676983405,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.774774774774775,0.11261053114373368,0.03827144700687854,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.804804804804805,0.11205768229968038,0.03986114923202816,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.834834834834835,0.11148239318012536,0.041442869004281825,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.864864864864865,0.11088477899043482,0.04301628957402698,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.894894894894895,0.1102649594067148,0.04458109585361999,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.924924924924925,0.109623058551845,0.04613697448048459,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.954954954954955,0.10895920497062238,0.047683613879864604,-0.9929018907321641,0.0,0.0,0.47123889803846897
14.984984984984985,0.10827353160401952,0.049220704327218985,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.015015015015015,0.10756617576256183,0.05074793801024603,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.045045045045045,0.10683727909883081,0.052265009090524873,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.075075075075075,0.10608698757909672,0.053771613764761514,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.105105105105105,0.10531545145408817,0.05526745032562753,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.135135135135135,0.10452282522890337,0.05675221922217877,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.165165165165165,0.1037092676320694,0.05822562311984236,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.195195195195195,0.10287494158375587,0.05968736695996009,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.225225225225225,0.10202001416314915,0.061137158018875606,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.255255255255255,0.10114465657499357,0.06257470596655426,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.285285285285285,0.10024904411530673,0.06399972292472363,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.315315315315315,0.09933335613627514,0.06541192352452295,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.345345345345345,0.09839777601033788,0.06681102496365017,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.375375375375375,0.09744249109346508,0.06819674706299476,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.405405405405405,0.09646769268763875,0.06956881232274559,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.435435435435435,0.09547357600254316,0.07092694597796187,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.465465465465465,0.09446034011647296,0.07227087605359682,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.495495495495495,0.09342818793646644,0.07360033341896231,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.525525525525525,0.09237732615767205,0.07491505184162389,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.555555555555555,0.09130796522195642,0.07621476804071582,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.585585585585585,0.0902203192757619,0.0774992217396646,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.615615615615615,0.08911460612722254,0.07876815571831117,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.645645645645645,0.08799104720254637,0.0800213158644207,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.675675675675675,0.0868498675016736,0.08125845122457034,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.705705705705705,0.08569129555321874,0.0824793140544043,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.735735735735735,0.08451556336870637,0.08368365986824619,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.765765765765765,0.08332290639610931,0.08487124748805885,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.795795795795796,0.0821135634726987,0.08604183909174194,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.825825825825826,0.08088777677721515,0.08719520026075717,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.855855855855856,0.07964579178137092,0.08833110002707219,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.885885885885886,0.0783878572006928,0.08944931091941355,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.915915915915916,0.077114224944715,0.09054960900881912,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.945945945945946,0.07582515006653269,0.09163177395348142,-0.9929018907321641,0.0,0.0,0.47123889803846897
15.975975975975976,0.07452089071172607,0.09269558904287246,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.006006006006007,0.07320170806666484,0.09374084124114151,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.036036036036037,0.07186786630620434,0.09476732122977659,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.066066066066067,0.0705196325407823,0.09577482344952229,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.096096096096097,0.06915727676292859,0.09676314614154415,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.126126126126128,0.06778107179319738,0.09773209138783204,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.156156156156158,0.0663912932255332,0.0986814651508347,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.186186186186188,0.0649882193720811,0.09961107731231701,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.216216216216218,0.06357213120745325,0.10052074171143228,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.246246246246248,0.06214331231246184,0.10141027618200224,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.276276276276278,0.06070204881732997,0.10227950258899694,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.306306306306308,0.05924862934439248,0.10312824686420756,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.336336336336338,0.05778334495029739,0.10395633904110455,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.366366366366368,0.056306489067719866,0.10476361328887465,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.396396396396398,0.0548183574466005,0.1055499079456295,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.426426426426428,0.05331924809491941,0.10631506555077956,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.456456456456458,0.05180946121901829,0.10705893287656644,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.486486486486488,0.05028929916348208,0.10778136095874795,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.516516516516518,0.048759066350592496,0.10848220512642907,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.546546546546548,0.047219069219365584,0.10916132503103318,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.576576576576578,0.04566961616418527,0.10981858467440789,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.606606606606608,0.04411101747304541,0.1104538524360594,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.636636636636638,0.04254358526541259,0.11106700109951052,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.666666666666668,0.040967633429722185,0.11165790787777649,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.696696696696698,0.039383477560520186,0.11222645443795379,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.726726726726728,0.03779143489526332,0.11277252692491725,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.756756756756758,0.03619182425079027,0.11329601598412024,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.786786786786788,0.034584965959476494,0.1137968167834934,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.816816816816818,0.03297118180508557,0.11427482903443832,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.846846846846848,0.03135079495832997,0.11472995701191065,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.876876876876878,0.029724129912153976,0.11516210957358984,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.906906906906908,0.028091512416751896,0.11557120017813083,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.936936936936938,0.026453269414334554,0.11595714690249471,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.966966966966968,0.024809728973656856,0.11631987245835423,-0.9929018907321641,0.0,0.0,0.47123889803846897
16.996996996996998,0.023161220224320017,0.11665930420757128,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.027027027027028,0.02150807329086117,0.11697537417674311,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.057057057057058,0.01985061922664382,0.11726801907081451,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.087087087087088,0.01818918994756227,0.11753718028575307,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.117117117117118,0.01652411816557328,0.11778280392028491,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.147147147147148,0.014855737322068385,0.118004840786689,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.177177177177178,0.013184381521100083,0.11820324642064699,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.207207207207208,0.011510385462475355,0.11837798109014766,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.237237237237238,0.009834084374729829,0.11852900980344354,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.26726726726727,0.008155813947996133,0.11865630231605818,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.2972972972973,0.006475910266779762,0.11875983313684274,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.32732732732733,0.004794709742655982,0.11883958153308095,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.35735735735736,0.003112549046901232,0.11889553153464072,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.38738738738739,0.001429765043072536,0.11892767193717246,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.41741741741742,-0.0002533052804516147,0.11893599630435273,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.44744744744745,-0.0019363248779553559,0.11892050296917321,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.47747747747748,-0.0036189567138810376,0.11888119503427434,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.50750750750751,-0.0053008638303227735,0.11881808037132432,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.53753753753754,-0.006981709414504438,0.11873117161944255,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.56756756756757,-0.008661156866228606,0.1186204861826686,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.5975975975976,-0.010338869865282927,0.11848604622647696,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.62762762762763,-0.01201451243879039,0.11832787867333816,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.65765765765766,-0.013687749028490117,0.11814601519732758,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.68768768768769,-0.015358244557935026,0.11794049221778223,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.71771771771772,-0.017025664499593095,0.11771135089200781,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.74774774774775,-0.018689674941838617,0.11745863710703654,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.77777777777778,-0.02034994265582021,0.11718240147043807,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.80780780780781,-0.02200613516219203,0.11688269930018487,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.83783783783784,-0.0236579207976949,0.11655959061357453,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.86786786786787,-0.025304968781574014,0.11621314011521099,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.8978978978979,-0.026946949281819992,0.11584341718404682,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.92792792792793,-0.02858353348121977,0.11545049585948985,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.95795795795796,-0.030214393643204454,0.1150344548265761,-0.9929018907321641,0.0,0.0,0.47123889803846897
17.98798798798799,-0.03183920317748064,0.11459537740021279,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.01801801801802,-0.03345763670543227,0.11413335150849375,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.04804804804805,-0.035069370125279734,0.11364846967509161,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.07807807807808,-0.03667408067698347,0.11314082900072896,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.10810810810811,-0.038271447006878595,0.11261053114373347,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.13813813813814,-0.03986114923202821,0.1120576822996802,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.16816816816817,-0.04144286900428188,0.11148239318012518,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.1981981981982,-0.04301628957402705,0.11088477899043468,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.22822822822823,-0.04458109585362007,0.11026495940671466,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.25825825825826,-0.046136974480484656,0.10962305855184483,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.28828828828829,-0.047683613879864674,0.10895920497062225,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.31831831831832,-0.049220704327219054,0.1082735316040194,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.34834834834835,-0.05074793801024611,0.10756617576256178,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.37837837837838,-0.05226500909052494,0.10683727909883078,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.40840840840841,-0.05377161376476162,0.1060869875790967,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.43843843843844,-0.055267450325627625,0.10531545145408816,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.46846846846847,-0.05675221922217884,0.10452282522890331,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.4984984984985,-0.05822562311984244,0.10370926763206931,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.52852852852853,-0.05968736695996019,0.10287494158375579,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.55855855855856,-0.06113715801887571,0.10202001416314903,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.58858858858859,-0.06257470596655439,0.10114465657499343,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.61861861861862,-0.06399972292472378,0.10024904411530658,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.64864864864865,-0.06541192352452312,0.09933335613627496,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.67867867867868,-0.0668110249636503,0.0983977760103377,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.70870870870871,-0.0681967470629949,0.09744249109346491,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.73873873873874,-0.06956881232274573,0.09646769268763854,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.76876876876877,-0.07092694597796201,0.09547357600254297,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.7987987987988,-0.07227087605359692,0.09446034011647278,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.82882882882883,-0.07360033341896234,0.09342818793646626,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.85885885885886,-0.07491505184162393,0.09237732615767184,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.88888888888889,-0.07621476804071584,0.09130796522195617,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.91891891891892,-0.07749922173966461,0.09022031927576163,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.94894894894895,-0.07876815571831115,0.08911460612722222,-0.9929018907321641,0.0,0.0,0.47123889803846897
18.97897897897898,-0.08002131586442064,0.08799104720254608,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.00900900900901,-0.08125845122457027,0.08684986750167328,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.03903903903904,-0.0824793140544042,0.08569129555321839,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.06906906906907,-0.08368365986824611,0.08451556336870603,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.0990990990991,-0.08487124748805878,0.08332290639610902,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.12912912912913,-0.08604183909174185,0.0821135634726984,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.15915915915916,-0.08719520026075707,0.08088777677721483,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.18918918918919,-0.0883311000270721,0.07964579178137064,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.21921921921922,-0.08944931091941342,0.07838785720069255,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.24924924924925,-0.09054960900881896,0.07711422494471476,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.27927927927928,-0.09163177395348125,0.07582515006653245,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.30930930930931,-0.09269558904287226,0.07452089071172584,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.33933933933934,-0.09374084124114124,0.07320170806666472,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.36936936936937,-0.09476732122977632,0.0718678663062042,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.3993993993994,-0.09577482344952203,0.07051963254078211,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.42942942942943,-0.09676314614154384,0.0691572767629284,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.45945945945946,-0.09773209138783172,0.06778107179319723,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.48948948948949,-0.09868146515083438,0.06639129322553304,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.51951951951952,-0.09961107731231669,0.06498821937208096,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.54954954954955,-0.10052074171143198,0.06357213120745316,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.57957957957958,-0.10141027618200193,0.062143312312461715,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.60960960960961,-0.10227950258899661,0.06070204881732988,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.63963963963964,-0.10312824686420724,0.0592486293443924,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.66966966966967,-0.10395633904110427,0.05778334495029733,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.6996996996997,-0.1047636132888744,0.056306489067719824,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.72972972972973,-0.10554990794562927,0.05481835744660048,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.75975975975976,-0.10631506555077933,0.053319248094919405,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.78978978978979,-0.10705893287656625,0.051809461219018284,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.81981981981982,-0.1077813609587477,0.05028929916348207,-0.9929018907321641,0.0,0.0,0.47123889803846897
19.84984984984985,-0.10848220512642885,0.048759066350592496,-0.9929018907321641,0.0,0.0,0.47123889803846897
