Time,Sx,Sy,Sz,Hx,Hy,Hz
7.657657657657658,-0.8526490765302513,-0.5224170412173642,0.008365843518682747,0.0,0.0,0.3141592653589793
7.687687687687688,-0.8476826119704117,-0.5304377456641037,0.008365843518682747,0.0,0.0,0.3141592653589793
7.717717717717718,-0.8426407005223777,-0.5384112391892955,0.008365843518682747,0.0,0.0,0.3141592653589793
7.747747747747748,-0.8375237909349191,-0.5463368121225203,0.008365843518682747,0.0,0.0,0.3141592653589793
7.777777777777778,-0.832332338631918,-0.5542137590584688,0.008365843518682747,0.0,0.0,0.3141592653589793
7.807807807807808,-0.8270668056718331,-0.5620413789197262,0.008365843518682747,0.0,0.0,0.3141592653589793
7.837837837837838,-0.8217276607065758,-0.5698189750191683,0.008365843518682747,0.0,0.0,0.3141592653589793
7.867867867867868,-0.8163153789397983,-0.5775458551219721,0.008365843518682747,0.0,0.0,0.3141592653589793
7.897897897897898,-0.8108304420845998,-0.5852213315072249,0.008365843518682747,0.0,0.0,0.3141592653589793
7.927927927927928,-0.8052733383206493,-0.5928447210291357,0.008365843518682747,0.0,0.0,0.3141592653589793
7.957957957957958,-0.7996445622507391,-0.6004153451778366,0.008365843518682747,0.0,0.0,0.3141592653589793
7.987987987987988,-0.7939446148567604,-0.6079325301397736,0.008365843518682747,0.0,0.0,0.3141592653589793
8.018018018018019,-0.788174003455117,-0.6153956068576775,0.008365843518682747,0.0,0.0,0.3141592653589793
8.048048048048049,-0.7823332416515705,-0.6228039110901133,0.008365843518682747,0.0,0.0,0.3141592653589793
8.078078078078079,-0.7764228492955269,-0.6301567834705996,0.008365843518682747,0.0,0.0,0.3141592653589793
8.108108108108109,-0.7704433524337697,-0.6374535695662947,0.008365843518682747,0.0,0.0,0.3141592653589793
8.138138138138139,-0.7643952832636388,-0.6446936199362443,0.008365843518682747,0.0,0.0,0.3141592653589793
8.168168168168169,-0.7582791800856634,-0.6518762901891827,0.008365843518682747,0.0,0.0,0.3141592653589793
8.198198198198199,-0.7520955872556503,-0.6590009410408879,0.008365843518682747,0.0,0.0,0.3141592653589793
8.228228228228229,-0.745845055136236,-0.666066938371079,0.008365843518682747,0.0,0.0,0.3141592653589793
8.258258258258259,-0.7395281400479009,-0.6730736532798546,0.008365843518682747,0.0,0.0,0.3141592653589793
8.288288288288289,-0.7331454042194553,-0.6800204621436691,0.008365843518682747,0.0,0.0,0.3141592653589793
8.318318318318319,-0.7266974157379988,-0.6869067466708362,0.008365843518682747,0.0,0.0,0.3141592653589793
8.348348348348349,-0.7201847484983583,-0.693731893956559,0.008365843518682747,0.0,0.0,0.3141592653589793
8.378378378378379,-0.71360798215201,-0.7004952965374817,0.008365843518682747,0.0,0.0,0.3141592653589793
8.408408408408409,-0.7069677020554872,-0.707196352445756,0.008365843518682747,0.0,0.0,0.3141592653589793
8.438438438438439,-0.700264499218282,-0.7138344652626172,0.008365843518682747,0.0,0.0,0.3141592653589793
8.468468468468469,-0.6934989702502435,-0.7204090441714692,0.008365843518682747,0.0,0.0,0.3141592653589793
8.498498498498499,-0.6866717173084762,-0.7269195040104688,0.008365843518682747,0.0,0.0,0.3141592653589793
8.528528528528529,-0.6797833480437476,-0.7333652653246067,0.008365843518682747,0.0,0.0,0.3141592653589793
8.558558558558559,-0.6728344755464037,-0.739745754417282,0.008365843518682747,0.0,0.0,0.3141592653589793
8.588588588588589,-0.6658257182918015,-0.7460604034013629,0.008365843518682747,0.0,0.0,0.3141592653589793
8.618618618618619,-0.6587577000852636,-0.7523086502497309,0.008365843518682747,0.0,0.0,0.3141592653589793
8.64864864864865,-0.6516310500065559,-0.7584899388453027,0.008365843518682747,0.0,0.0,0.3141592653589793
8.67867867867868,-0.6444464023538983,-0.7646037190305284,0.008365843518682747,0.0,0.0,0.3141592653589793
8.70870870870871,-0.6372043965875094,-0.7706494466563549,0.008365843518682747,0.0,0.0,0.3141592653589793
8.73873873873874,-0.6299056772726913,-0.7766265836306594,0.008365843518682747,0.0,0.0,0.3141592653589793
8.76876876876877,-0.6225508940224626,-0.7825345979661409,0.008365843518682747,0.0,0.0,0.3141592653589793
8.7987987987988,-0.6151407014397394,-0.7883729638276689,0.008365843518682747,0.0,0.0,0.3141592653589793
8.82882882882883,-0.6076757590590732,-0.7941411615790838,0.008365843518682747,0.0,0.0,0.3141592653589793
8.85885885885886,-0.60015673128795,-0.7998386778294485,0.008365843518682747,0.0,0.0,0.3141592653589793
8.88888888888889,-0.5925842873476553,-0.8054650054787406,0.008365843518682747,0.0,0.0,0.3141592653589793
8.91891891891892,-0.5849591012137123,-0.811019643762987,0.008365843518682747,0.0,0.0,0.3141592653589793
8.94894894894895,-0.577281851555893,-0.8165020982988324,0.008365843518682747,0.0,0.0,0.3141592653589793
8.97897897897898,-0.5695532216778166,-0.8219118811275421,0.008365843518682747,0.0,0.0,0.3141592653589793
9.00900900900901,-0.5617738994561329,-0.8272485107584335,0.008365843518682747,0.0,0.0,0.3141592653589793
9.03903903903904,-0.5539445772792957,-0.8325115122117278,0.008365843518682747,0.0,0.0,0.3141592653589793
9.06906906906907,-0.5460659519859414,-0.8377004170608272,0.008365843518682747,0.0,0.0,0.3141592653589793
9.0990990990991,-0.538138724802865,-0.8428147634740047,0.008365843518682747,0.0,0.0,0.3141592653589793
9.12912912912913,-0.5301636012826101,-0.8478540962555112,0.008365843518682747,0.0,0.0,0.3141592653589793
9.15915915915916,-0.5221412912406713,-0.852817966886088,0.008365843518682747,0.0,0.0,0.3141592653589793
9.18918918918919,-0.5140725086923186,-0.8577059335628864,0.008365843518682747,0.0,0.0,0.3141592653589793
9.21921921921922,-0.5059579717890464,-0.8625175612387908,0.008365843518682747,0.0,0.0,0.3141592653589793
9.24924924924925,-0.4977984027546567,-0.8672524216611389,0.008365843518682747,0.0,0.0,0.3141592653589793
9.27927927927928,-0.4895945278209766,-0.8719100934098382,0.008365843518682747,0.0,0.0,0.3141592653589793
9.30930930930931,-0.48134707716322295,-0.8764901619348731,0.008365843518682747,0.0,0.0,0.3141592653589793
9.33933933933934,-0.47305678483501334,-0.8809922195932024,0.008365843518682747,0.0,0.0,0.3141592653589793
9.36936936936937,-0.4647243887030322,-0.8854158656850412,0.008365843518682747,0.0,0.0,0.3141592653589793
9.3993993993994,-0.4563506303813582,-0.8897607064895228,0.008365843518682747,0.0,0.0,0.3141592653589793
9.42942942942943,-0.4479362551654578,-0.8940263552997436,0.008365843518682747,0.0,0.0,0.3141592653589793
9.45945945945946,-0.439482011965852,-0.89821243245718,0.008365843518682747,0.0,0.0,0.3141592653589793
9.48948948948949,-0.4309886532414588,-0.9023185653854799,0.008365843518682747,0.0,0.0,0.3141592653589793
9.51951951951952,-0.4224569349326234,-0.9063443886236231,0.008365843518682747,0.0,0.0,0.3141592653589793
9.54954954954955,-0.41388761639383553,-0.9102895438584503,0.008365843518682747,0.0,0.0,0.3141592653589793
9.57957957957958,-0.4052814603261448,-0.9141536799565507,0.008365843518682747,0.0,0.0,0.3141592653589793
9.60960960960961,-0.39663923270927687,-0.9179364529955177,0.008365843518682747,0.0,0.0,0.3141592653589793
9.63963963963964,-0.38796170273345865,-0.9216375262945579,0.008365843518682747,0.0,0.0,0.3141592653589793
9.66966966966967,-0.3792496427309576,-0.9252565704444564,0.008365843518682747,0.0,0.0,0.3141592653589793
9.6996996996997,-0.37050382810734145,-0.9287932633368966,0.008365843518682747,0.0,0.0,0.3141592653589793
9.72972972972973,-0.3617250372724641,-0.9322472901931282,0.008365843518682747,0.0,0.0,0.3141592653589793
9.75975975975976,-0.3529140515711843,-0.9356183435919838,0.008365843518682747,0.0,0.0,0.3141592653589793
9.78978978978979,-0.3440716552138228,-0.938906123497241,0.008365843518682747,0.0,0.0,0.3141592653589793
9.81981981981982,-0.33519863520636484,-0.9421103372843264,0.008365843518682747,0.0,0.0,0.3141592653589793
9.84984984984985,-0.32629578128041425,-0.945230699766359,0.008365843518682747,0.0,0.0,0.3141592653589793
9.87987987987988,-0.31736388582290326,-0.9482669332195357,0.008365843518682747,0.0,0.0,0.3141592653589793
9.90990990990991,-0.30840374380556895,-0.9512187674078477,0.008365843518682747,0.0,0.0,0.3141592653589793
9.93993993993994,-0.2994161527141953,-0.9540859396071328,0.008365843518682747,0.0,0.0,0.3141592653589793
9.96996996996997,-0.29040191247763647,-0.9568681946284595,0.008365843518682747,0.0,0.0,0.3141592653589793
10.0,-0.2813618253966187,-0.9595652848408379,0.008365843518682747,0.0,0.0,0.3141592653589793
10.03003003003003,-0.2722966960723331,-0.962176970193263,0.008365843518682747,0.0,0.0,0.3141592653589793
10.06006006006006,-0.26320733133482294,-0.9647030182360768,0.008365843518682747,0.0,0.0,0.3141592653589793
10.09009009009009,-0.2540945401711735,-0.9671432041416593,0.008365843518682747,0.0,0.0,0.3141592653589793
10.12012012012012,-0.24495913365350777,-0.9694973107244385,0.008365843518682747,0.0,0.0,0.3141592653589793
10.15015015015015,-0.23580192486679952,-0.9717651284602198,0.008365843518682747,0.0,0.0,0.3141592653589793
10.18018018018018,-0.22662372883650475,-0.9739464555048364,0.008365843518682747,0.0,0.0,0.3141592653589793
10.21021021021021,-0.21742536245602204,-0.9760410977121113,0.008365843518682747,0.0,0.0,0.3141592653589793
10.24024024024024,-0.20820764441398554,-0.9780488686511403,0.008365843518682747,0.0,0.0,0.3141592653589793
10.27027027027027,-0.19897139512139916,-0.9799695896228823,0.008365843518682747,0.0,0.0,0.3141592653589793
10.3003003003003,-0.18971743663861623,-0.9818030896760657,0.008365843518682747,0.0,0.0,0.3141592653589793
10.33033033033033,-0.18044659260217386,-0.9835492056224034,0.008365843518682747,0.0,0.0,0.3141592653589793
10.36036036036036,-0.17115968815148594,-0.9852077820511173,0.008365843518682747,0.0,0.0,0.3141592653589793
10.39039039039039,-0.16185754985540232,-0.9867786713427698,0.008365843518682747,0.0,0.0,0.3141592653589793
10.42042042042042,-0.1525410056386417,-0.9882617336824026,0.008365843518682747,0.0,0.0,0.3141592653589793
10.45045045045045,-0.1432108847081029,-0.9896568370719817,0.008365843518682747,0.0,0.0,0.3141592653589793
10.48048048048048,-0.13386801747906257,-0.9909638573421445,0.008365843518682747,0.0,0.0,0.3141592653589793
10.51051051051051,-0.12451323550126488,-0.9921826781632519,0.008365843518682747,0.0,0.0,0.3141592653589793
10.54054054054054,-0.115147371384911,-0.9933131910557425,0.008365843518682747,0.0,0.0,0.3141592653589793
10.57057057057057,-0.10577125872655321,-0.9943552953997865,0.008365843518682747,0.0,0.0,0.3141592653589793
10.6006006006006,-0.09638573203490204,-0.9953088984442426,0.008365843518682747,0.0,0.0,0.3141592653589793
10.63063063063063,-0.08699162665655177,-0.9961739153149127,0.008365843518682747,0.0,0.0,0.3141592653589793
10.66066066066066,-0.07758977870163157,-0.9969502690220952,0.008365843518682747,0.0,0.0,0.3141592653589793
10.69069069069069,-0.06818102496938852,-0.9976378904674379,0.008365843518682747,0.0,0.0,0.3141592653589793
10.72072072072072,-0.058766202873709414,-0.998236718450089,0.008365843518682747,0.0,0.0,0.3141592653589793
10.75075075075075,-0.04934614658844723,-0.998775050574083,0.0036546090879529536,6.283185307179586,0.0,0.3141592653589793
10.78078078078078,-0.039974008595641486,-0.9821527346976079,-0.1837881507681619,6.283185307179586,0.0,0.3141592653589793
10.81081081081081,-0.03092451035463342,-0.9305807869535732,-0.36477811558832307,6.283185307179586,0.0,0.3141592653589793
10.84084084084084,-0.02251967574311121,-0.8458943807571425,-0.5328748078187673,6.283185307179586,0.0,0.3141592653589793
10.87087087087087,-0.015058588462828107,-0.7311070583163543,-0.6820965534244297,6.283185307179586,0.0,0.3141592653589793
10.9009009009009,-0.008806749229268942,-0.5903034945708996,-0.8071333380956128,6.283185307179586,0.0,0.3141592653589793
10.93093093093093,-0.003986628002541635,-0.4284941451705911,-0.903535762630159,6.283185307179586,0.0,0.3141592653589793
10.96096096096096,-0.0007697474557292038,-0.2514369508047768,-0.9678733735664075,6.283185307179586,0.0,0.3141592653589793
10.99099099099099,0.0007294206117209684,-0.06543244248454586,-0.9978567349154109,6.283185307179586,0.0,0.3141592653589793
11.02102102102102,0.0008931676491534422,-0.0088658803314205,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.05105105105105,0.00097676925693384,-0.008857059575235573,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.08108108108108,0.0010602839286371275,-0.008847450507984607,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.11111111111111,0.0011437042311485865,-0.008837053984910132,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.14114114114114,0.0012270227397527084,-0.008825870931341162,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.17117117117117,0.0013102320387940163,-0.008813902342610843,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.2012012012012,0.0013933247223370904,-0.008801149283967831,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.23123123123123,0.0014762933948257203,-0.00878761289048153,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.26126126126126,0.001559130671741138,-0.008773294366941027,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.29129129129129,0.0016418291802592696,-0.00875819498774789,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.32132132132132,0.0017243815599069395,-0.008742316096802722,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.35135135135135,0.0018067804632169832,-0.008725659107385557,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.381381381381381,0.001889018556382198,-0.008708225502030067,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.411411411411411,0.0019710885199080786,-0.008690016832391623,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.441441441441441,0.0020529830492642797,-0.008671034719109174,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.471471471471471,0.0021346948555347463,-0.00865128085166102,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.501501501501501,0.002216216666066455,-0.008630756988214439,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.531531531531531,0.002297541225116704,-0.008609464955469203,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.561561561561561,0.0023786612944989025,-0.008587406648494986,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.591591591591591,0.0024595696542268003,-0.008564584030562703,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.621621621621621,0.0025402591031570853,-0.008540999132969787,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.651651651651651,0.0026207224596303176,-0.008516654054859352,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.681681681681681,0.0027009525621101245,-0.008491550963033417,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.711711711711711,0.0027809422698205984,-0.008465692091760013,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.741741741741741,0.002860684463381858,-0.008439079742574344,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.771771771771771,0.0029401720454436974,-0.008411716284073924,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.801801801801801,0.0030193979413172707,-0.008383604151707785,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.831831831831831,0.0030983550996047772,-0.0083547458475597,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.861861861861861,0.0031770364928270507,-0.008325143940125488,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.891891891891891,0.0032554351180490394,-0.008294801064084421,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.921921921921921,0.003333543997503087,-0.008263719920064702,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.951951951951951,0.0034113561792099845,-0.008231903274403126,-0.9999602984206254,0.0,0.0,0.3141592653589793
11.981981981981981,0.003488864737597718,-0.008199353958898849,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.012012012012011,0.003566062774117873,-0.00816607487056136,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.042042042042041,0.00364294341785963,-0.008132068971352624,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.072072072072071,0.003719499826161303,-0.008097339287923472,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.102102102102101,0.0037957251852193544,-0.00806188891134419,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.132132132132131,0.0038716127106948597,-0.00802572099682944,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.162162162162161,0.003947155648317328,-0.007988838763457403,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.192192192192191,0.004022347274485861,-0.007951245493883288,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.222222222222221,0.004097180896867587,-0.007912944534047136,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.252252252252251,0.004171649854993291,-0.007873939292876062,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.282282282282281,0.004245747520850226,-0.007834233241980819,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.312312312312311,0.004319467299472031,-0.007793829915346821,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.342342342342342,0.004392802629525704,-0.007752732909019586,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.372372372372372,0.004465746983895589,-0.007710945880784711,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.402402402402402,0.004538293870264312,-0.007668472549842281,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.432432432432432,0.004610436831690627,-0.00762531669647587,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.462462462462462,0.004682169447184093,-0.00758148216171607,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.492492492492492,0.00475348533227658,-0.007536972846998625,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.522522522522522,0.0048243781395905065,-0.007491792713817196,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.552552552552552,0.004894841559403776,-0.007445945783370762,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.582582582582582,0.0049648693202113655,-0.0073994361362057235,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.612612612612612,0.005034455189283521,-0.007352267911852733,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.642642642642642,0.005103592973220487,-0.007304445308458243,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.672672672672672,0.005172276518503737,-0.007255972582410853,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.702702702702702,0.00524049971204367,-0.0072068540479624955,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.732732732732732,0.005308256481723688,-0.00715709407684443,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.762762762762762,0.005375540796940647,-0.007106697097878161,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.792792792792792,0.005442346669141598,-0.0070556675965812434,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.822822822822824,0.005508668152356787,-0.0070040101147680585,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.852852852852854,0.005574499343728867,-0.006951729250145579,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.882882882882884,0.005639834384038291,-0.006898829655904152,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.912912912912914,0.005704667458224783,-0.0068453160403033515,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.942942942942944,0.005768992795904914,-0.006791193166252922,-0.9999602984206254,0.0,0.0,0.3141592653589793
12.972972972972974,0.005832804671885673,-0.006736465850888862,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.003003003003004,0.005896097406674059,-0.006681138965144687,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.033033033033034,0.005958865366982533,-0.00662521743331789,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.063063063063064,0.006021102966230441,-0.00656870623263167,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.093093093093094,0.0060828046650412216,-0.006511610392791932,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.123123123123124,0.006143964971735438,-0.00645393499553963,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.153153153153154,0.006204578442819549,-0.006395685174198468,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.183183183183184,0.00626463968347041,-0.006336866113218023,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.213213213213214,0.006324143348015421,-0.006277483047712307,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.243243243243244,0.006383084140408326,-0.0062175412629938195,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.273273273273274,0.0064414568147005725,-0.006157046094103133,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.303303303303304,0.006499256175508214,-0.006096002925334061,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.333333333333334,0.006556477078474332,-0.006034417189754431,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.363363363363364,0.006613114430726886,-0.005972294368722532,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.393393393393394,0.00666916319133202,-0.0059096399913992365,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.423423423423424,0.006724618371742704,-0.005846459634255899,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.453453453453454,0.006779475036242741,-0.005782758920578015,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.483483483483484,0.006833728302386065,-0.005718543519964744,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.513513513513514,0.0068873733414312995,-0.005653819147824284,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.543543543543544,0.006940405378771527,-0.005588591564865185,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.573573573573574,0.006992819694359251,-0.00552286657658362,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.603603603603604,0.007044611623126488,-0.0054566500327466695,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.633633633633634,0.007095776555399998,-0.0053899478268716865,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.663663663663664,0.007146309937311533,-0.005322765895701733,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.693693693693694,0.007196207271203175,-0.005255110218677206,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.723723723723724,0.0072454641160276285,-0.005186986817403628,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.753753753753754,0.007294076087743493,-0.005118401755115713,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.783783783783784,0.007342038859705464,-0.005049361136137712,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.813813813813814,0.007389348163049412,-0.004979871105340111,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.843843843843844,0.007435999787072335,-0.004909937847592704,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.873873873873874,0.00748198957960712,-0.004839567587214124,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.903903903903904,0.007527313447392107,-0.004768766587417863,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.933933933933934,0.007571967356435406,-0.004697541149754804,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.963963963963964,0.0076159473323739275,-0.004625897613552376,-0.9999602984206254,0.0,0.0,0.3141592653589793
13.993993993993994,0.00765924946082712,-0.004553842355350323,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.024024024024024,0.007701869887745372,-0.004481381788333168,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.054054054054054,0.0077438048197530284,-0.004408522361759425,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.084084084084084,0.007785050524486013,-0.004335270560387574,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.114114114114114,0.00782560333092403,-0.004261632903898912,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.144144144144144,0.007865459629717299,-0.004187615946317259,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.174174174174174,0.00790461587350778,-0.004113226275425649,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.204204204204204,0.007943068577244942,-0.00403847051217997,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.234234234234235,0.0079808143184959,-0.003963355310119685,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.264264264264265,0.008017849737750061,-0.003887887354775642,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.294294294294295,0.008054171538718102,-0.0038120733630750392,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.324324324324325,0.00808977648862539,-0.0037359200827435848,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.354354354354355,0.008124661418499662,-0.0036594342917049332,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.384384384384385,0.008158823223453127,-0.00358262279747742,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.414414414414415,0.00819225886295876,-0.0035054924365681716,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.444444444444445,0.008224965361120964,-0.003428050073864628,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.474474474474475,0.008256939806940419,-0.0033503026020235433,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.504504504504505,0.008288179354573167,-0.003272256940857512,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.534534534534535,0.008318681223583903,-0.003193920036719084,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.564564564564565,0.008348442699193461,-0.003115298861882509,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.594594594594595,0.00837746113252041,-0.0030364004139231816,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.624624624624625,0.008405733940816847,-0.0029572317150948287,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.654654654654655,0.008433258607698248,-0.0028777998117045047,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.684684684684685,0.008460032683367437,-0.0027981117734854457,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.714714714714715,0.008486053784832637,-0.0027181746929678327,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.744744744744745,0.00851131959611956,-0.0026379956848475348,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.774774774774775,0.008535827868477546,-0.0025575818853528698,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.804804804804805,0.008559576420579687,-0.0024769404516094573,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.834834834834835,0.008582563138717003,-0.002396078561003208,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.864864864864865,0.008604785976986539,-0.0023150034105415074,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.894894894894895,0.008626242957473494,-0.0022337222162126576,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.924924924924925,0.008646932170427222,-0.0021522422123436287,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.954954954954955,0.008666851774431243,-0.0020705706509561764,-0.9999602984206254,0.0,0.0,0.3141592653589793
14.984984984984985,0.008685999996567108,-0.0019887148011213775,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.015015015015015,0.008704375132572217,-0.0019066819483126698,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.045045045045045,0.008721975546991497,-0.0018244793937574055,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.075075075075075,0.008738799673322951,-0.0017421144537870233,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.105105105105105,0.008754846014157106,-0.0016595944591858622,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.135135135135135,0.008770113141310265,-0.001576926754538698,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.165165165165165,0.008784599695951642,-0.0014941186975770473,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.195195195195195,0.008798304388724277,-0.0014111776585243017,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.225225225225225,0.008811225999859824,-0.0013281110194397494,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.255255255255255,0.008823363379287085,-0.0012449261735615479,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.285285285285285,0.008834715446734401,-0.0011616305246486959,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.315315315315315,0.008845281191825769,-0.0010782314863220716,-0.9999602984206254,0.0,0.0,0.3141592653589793
15.345345345345345,0.008855059674170798,-0.0009947364814045945,-0.9999602984206254,0.0,0.0,0.3141592653589793
