Time,Sx,Sy,Sz,Hx,Hy,Hz
16.186186186186188,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.216216216216218,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.246246246246248,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.276276276276278,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.306306306306308,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.336336336336338,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.366366366366368,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.396396396396398,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.426426426426428,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.456456456456458,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.486486486486488,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.516516516516518,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.546546546546548,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.576576576576578,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.606606606606608,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.636636636636638,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.666666666666668,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.696696696696698,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.726726726726728,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.756756756756758,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.786786786786788,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.816816816816818,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.846846846846848,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.876876876876878,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.906906906906908,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.936936936936938,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.966966966966968,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.996996996996998,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.027027027027028,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.057057057057058,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.087087087087088,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.117117117117118,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.147147147147148,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.177177177177178,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.207207207207208,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.237237237237238,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.26726726726727,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.2972972972973,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.32732732732733,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.35735735735736,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.38738738738739,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.41741741741742,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.44744744744745,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.47747747747748,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.50750750750751,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.53753753753754,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.56756756756757,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.5975975975976,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.62762762762763,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.65765765765766,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.68768768768769,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.71771771771772,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.74774774774775,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.77777777777778,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.80780780780781,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.83783783783784,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.86786786786787,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.8978978978979,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.92792792792793,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.95795795795796,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
17.98798798798799,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.01801801801802,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.04804804804805,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.07807807807808,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.10810810810811,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.13813813813814,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.16816816816817,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.1981981981982,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.22822822822823,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.25825825825826,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.28828828828829,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.31831831831832,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.34834834834835,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.37837837837838,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.40840840840841,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.43843843843844,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.46846846846847,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.4984984984985,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.52852852852853,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.55855855855856,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.58858858858859,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.61861861861862,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.64864864864865,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.67867867867868,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.70870870870871,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.73873873873874,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.76876876876877,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.7987987987988,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.82882882882883,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.85885885885886,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.88888888888889,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.91891891891892,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.94894894894895,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
18.97897897897898,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.00900900900901,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.03903903903904,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.06906906906907,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.0990990990991,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.12912912912913,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.15915915915916,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.18918918918919,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.21921921921922,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.24924924924925,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.27927927927928,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.30930930930931,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.33933933933934,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.36936936936937,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.3993993993994,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.42942942942943,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.45945945945946,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.48948948948949,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.51951951951952,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.54954954954955,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.57957957957958,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.60960960960961,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.63963963963964,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.66966966966967,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.6996996996997,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.72972972972973,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.75975975975976,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.78978978978979,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.81981981981982,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.84984984984985,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.87987987987988,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.90990990990991,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.93993993993994,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
19.96996996996997,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.0,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.03003003003003,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.06006006006006,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.09009009009009,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.12012012012012,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.15015015015015,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.18018018018018,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.21021021021021,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.24024024024024,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.27027027027027,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.3003003003003,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.33033033033033,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.36036036036036,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.39039039039039,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.42042042042042,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.45045045045045,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.48048048048048,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.51051051051051,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.54054054054054,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.57057057057057,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.6006006006006,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.63063063063063,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.66066066066066,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.69069069069069,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.72072072072072,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.75075075075075,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.78078078078078,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.81081081081081,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.84084084084084,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.87087087087087,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.9009009009009,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.93093093093093,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.96096096096096,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
20.99099099099099,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.02102102102102,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.05105105105105,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.08108108108108,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.11111111111111,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.14114114114114,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.17117117117117,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.2012012012012,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.23123123123123,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.26126126126126,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.29129129129129,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.32132132132132,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.35135135135135,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.38138138138138,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.41141141141141,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.44144144144144,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.47147147147147,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.5015015015015,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.53153153153153,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.56156156156156,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.59159159159159,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.62162162162162,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.65165165165165,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.68168168168168,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.71171171171171,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.74174174174174,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.77177177177177,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.8018018018018,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.83183183183183,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.86186186186186,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.89189189189189,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.92192192192192,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.95195195195195,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
21.98198198198198,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.01201201201201,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.04204204204204,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.07207207207207,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.1021021021021,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.13213213213213,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.16216216216216,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.19219219219219,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.22222222222222,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.25225225225225,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.28228228228228,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.31231231231231,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.34234234234234,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.37237237237237,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.4024024024024,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.43243243243243,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.46246246246246,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.49249249249249,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.52252252252252,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.55255255255255,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.58258258258258,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.61261261261261,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.64264264264264,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.67267267267267,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.7027027027027,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.73273273273273,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.762762762762762,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.792792792792792,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.822822822822822,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.852852852852852,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.882882882882882,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.912912912912912,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.942942942942942,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
22.972972972972972,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.003003003003002,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.033033033033032,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.063063063063062,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.093093093093092,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.123123123123122,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.153153153153152,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.183183183183182,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.213213213213212,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.243243243243242,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.273273273273272,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.303303303303302,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.333333333333332,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.363363363363362,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.393393393393392,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.423423423423422,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.453453453453452,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.483483483483482,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.513513513513512,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.543543543543542,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.573573573573572,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.603603603603602,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.633633633633632,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.663663663663662,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.693693693693692,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.723723723723722,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.753753753753752,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.783783783783782,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.813813813813812,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.843843843843842,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.873873873873872,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.903903903903903,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.933933933933933,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.963963963963963,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
23.993993993993993,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.024024024024023,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
24.054054054054053,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
