Time,Sx,Sy,Sz,Hx,Hy,Hz
7.867867867867868,-0.004983374807631299,0.6888762100751885,0.7248618717849913,6.283185307179586,2.318726384785243,2.5132741228718345
7.897897897897898,-0.001966674411230913,0.540349160380767,0.8414385997012669,6.283185307179586,1.8799890055736541,2.5132741228718345
7.927927927927928,0.0068418960282249745,0.37309837645877814,0.9277665600474236,6.283185307179586,1.3745190754279093,2.5132741228718345
7.957957957957958,0.016970642158016996,0.19339034779972647,0.9809751121625416,6.283185307179586,0.8202588789885622,2.5132741228718345
7.987987987987988,0.025152844543298823,0.007594650398787195,0.9996547682557042,6.283185307179586,0.23688257215757522,2.5132741228718345
8.018018018018019,0.029859198660199256,-0.17795263619410828,0.9835859329649858,6.283185307179586,-0.35490217656592193,2.5132741228718345
8.048048048048049,0.03151833289228631,-0.35701341460943964,0.9335673604407245,6.283185307179586,-0.9340892305666519,2.5132741228718345
8.078078078078079,0.03241395284446126,-0.5234908655185235,0.8514144991596782,6.283185307179586,-1.4801196240916847,2.5132741228718345
8.108108108108109,0.036273508720172584,-0.6715073026320618,0.7401095696426314,6.283185307179586,-1.9736113283421883,2.5132741228718345
8.138138138138139,0.047590355152425864,-0.7955588484209697,0.6040043681921728,6.283185307179586,-2.397047240722443,2.5132741228718345
8.168168168168169,0.07076053543069805,-0.8907608206199743,0.4489299578705437,6.283185307179586,-2.7353969762107497,2.5132741228718345
8.198198198198199,0.10916427601399119,-0.9531619150193533,0.28207361556628385,6.283185307179586,-2.9766503895934586,2.5132741228718345
8.228228228228229,0.1643622681914515,-0.9800726143531622,0.1115469201258954,6.283185307179586,-3.112243890525694,2.5132741228718345
8.258258258258259,0.23558127858926592,-0.9703350142514804,-0.054326984965833325,6.283185307179586,-3.1373644188350402,2.5132741228718345
8.288288288288289,0.3196147430436825,-0.9244653701534814,-0.20787062181981647,6.283185307179586,-3.0511202900861467,2.5132741228718345
8.318318318318319,0.411167423888084,-0.8446277430288756,-0.3428488373012698,6.283185307179586,-2.8565728470301956,2.5132741228718345
8.348348348348349,0.503560402691301,-0.7344389719589326,-0.45500144758992467,6.283185307179586,-2.560627793431599,2.5132741228718345
8.378378378378379,0.589627008771493,-0.5986474843181582,-0.5421818698982527,6.283185307179586,-2.1737900675130817,2.5132741228718345
8.408408408408409,0.6626044272907088,-0.4427565583766031,-0.6040877444121011,6.283185307179586,-1.709790956091556,2.5132741228718345
