Time,Sx,Sy,Sz,Hx,Hy,Hz
8.85885885885886,0.0,0.7750637288794834,0.631883071600384,6.283185307179586,0.0,0.0
8.88888888888889,0.0,0.6427876096864399,0.7660444431188689,6.283185307179586,0.0,0.0
8.91891891891892,0.0,0.4876949438135571,0.8730141131610617,6.283185307179586,0.0,0.0
8.94894894894895,0.0,0.31529093857545004,0.9489950600777194,6.283185307179586,0.0,0.0
8.97897897897898,0.0,0.13169528883559822,0.991290245537708,6.283185307179586,0.0,0.0
9.00900900900901,0.0,-0.056575049183789534,0.9983983492622329,6.283185307179586,0.0,0.0
9.03903903903904,0.0,-0.24283718537855611,0.9700670602577532,6.283185307179586,0.0,0.0
9.06906906906907,0.0,-0.42047951326915617,0.9073020329089049,6.283185307179586,0.0,0.0
9.0990990990991,0.0,-0.5831963972061903,0.8123311900237596,6.283185307179586,0.0,0.0
9.12912912912913,0.0,-0.7252119987602916,0.6885256399392832,6.283185307179586,0.0,0.0
9.15915915915916,0.0,-0.8414852972999257,0.5402800148328195,6.283185307179586,0.0,0.0
9.18918918918919,0.0,-0.9278890272963705,0.37285647778024555,6.283185307179586,0.0,0.0
9.21921921921922,0.0,-0.9813561807534111,0.19219793572453658,6.283185307179586,0.0,0.0
9.24924924924925,0.0,-0.9999888744755608,0.004717088593024221,6.283185307179586,0.0,0.0
9.27927927927928,0.0,-0.9831257177955516,-0.1829311974723658,6.283185307179586,0.0,0.0
9.30930930930931,0.0,-0.9313652894597073,-0.3640861128762346,6.283185307179586,0.0,0.0
9.33933933933934,0.0,-0.8465448903299251,-0.5323173383011158,6.283185307179586,0.0,0.0
9.36936936936937,0.0,-0.7316753261015593,-0.6816532968994319,6.283185307179586,0.0,0.0
9.3993993993994,0.0,-0.5908340350058598,-0.8067931228502021,6.283185307179586,0.0,0.0
9.42942942942943,0.0,-0.42902035406225275,-0.9032948221926134,6.283185307179586,0.0,0.0
9.45945945945946,0.0,-0.2519780613850789,-0.9677329469333483,6.283185307179586,0.0,0.0
9.48948948948949,0.0,-0.06599149362660338,-0.9978201855888736,6.283185307179586,0.0,0.0
9.51951951951952,0.0,0.12233752437844427,-0.9924885541549774,6.283185307179586,0.0,0.0
9.54954954954955,0.0,0.3063240196067406,-0.9519273055289734,6.283185307179586,0.0,0.0
9.57957957957958,0.0,0.47943716228873867,-0.877576211742435,6.283185307179586,0.0,0.0
9.60960960960961,0.0,0.6355320858442871,-0.7720744574599594,6.283185307179586,0.0,0.0
9.63963963963964,0.0,0.769068006574197,-0.6391669588328784,6.283185307179586,0.0,0.0
9.66966966966967,0.0,0.8753049006776747,-0.4835714330368623,6.283185307179586,0.0,0.0
9.6996996996997,0.0,0.95047175729996,-0.3108109370257166,6.283185307179586,0.0,0.0
9.72972972972973,0.0,0.9919004352587172,-0.12701781974685405,6.283185307179586,0.0,0.0
9.75975975975976,0.0,0.9981203720379846,0.06128395322131053,6.283185307179586,0.0,0.0
9.78978978978979,0.0,0.9689107832359912,0.24741037595196602,6.283185307179586,0.0,0.0
9.81981981981982,0.0,0.9053084995824474,0.4247546592839819,6.283185307179586,0.0,0.0
9.84984984984985,0.0,0.8095711633406095,0.5870217470307253,6.283185307179586,0.0,0.0
9.87987987987988,0.0,0.6850970904836658,0.7284517668387434,6.283185307179586,0.0,0.0
9.90990990990991,0.0,0.5363046432372912,0.8440244840298128,6.283185307179586,0.0,0.0
9.93993993993994,0.0,0.36847539481018593,0.9296375010826243,6.283185307179586,0.0,0.0
9.96996996996997,0.0,0.18756665337580297,0.9822518773415855,6.283185307179586,0.0,0.0
10.0,0.0,-2.959337226569391e-15,0.9999999999998332,6.283185307179586,0.0,0.0
10.03003003003003,0.0,-0.18756665337580872,0.9822518773415833,6.283185307179586,0.0,0.0
10.06006006006006,0.0,-0.36847539481019104,0.92963750108262,6.283185307179586,0.0,0.0
10.09009009009009,0.0,-0.5363046432372952,0.8440244840298063,6.283185307179586,0.0,0.0
10.12012012012012,0.0,-0.6850970904836681,0.7284517668387351,6.283185307179586,0.0,0.0
10.15015015015015,0.0,-0.8095711633406094,0.5870217470307157,6.283185307179586,0.0,0.0
10.18018018018018,0.0,-0.9053084995824447,0.42475465928397166,6.283185307179586,0.0,0.0
10.21021021021021,0.0,-0.9689107832359855,0.24741037595195575,6.283185307179586,0.0,0.0
10.24024024024024,0.0,-0.9981203720379755,0.06128395322130098,6.283185307179586,0.0,0.0
10.27027027027027,0.0,-0.9919004352587059,-0.12701781974686172,6.283185307179586,0.0,0.0
10.3003003003003,0.0,-0.950471757299946,-0.3108109370257221,6.283185307179586,0.0,0.0
10.33033033033033,0.0,-0.875304900677659,-0.4835714330368649,6.283185307179586,0.0,0.0
10.36036036036036,0.0,-0.76906800657418,-0.6391669588328774,6.283185307179586,0.0,0.0
10.39039039039039,0.0,-0.6355320858442697,-0.7720744574599543,6.283185307179586,0.0,0.0
10.42042042042042,0.0,-0.4794371622887219,-0.8775762117424262,6.283185307179586,0.0,0.0
10.45045045045045,0.0,-0.3063240196067257,-0.9519273055289608,6.283185307179586,0.0,0.0
10.48048048048048,0.0,-0.12233752437843165,-0.9924885541549608,6.283185307179586,0.0,0.0
10.51051051051051,0.0,0.06599149362661266,-0.9978201855888542,6.283185307179586,0.0,0.0
10.54054054054054,0.0,0.251978061385084,-0.9677329469333265,6.283185307179586,0.0,0.0
10.57057057057057,0.0,0.42902035406225325,-0.9032948221925905,6.283185307179586,0.0,0.0
10.6006006006006,0.0,0.590834035005855,-0.8067931228501787,6.283185307179586,0.0,0.0
10.63063063063063,0.0,0.731675326101549,-0.6816532968994091,6.283185307179586,0.0,0.0
10.66066066066066,0.0,0.8465448903299094,-0.5323173383010948,6.283185307179586,0.0,0.0
10.69069069069069,0.0,0.9313652894596871,-0.3640861128762166,6.283185307179586,0.0,0.0
10.72072072072072,0.0,0.9831257177955269,-0.18293119747235226,6.283185307179586,0.0,0.0
10.75075075075075,0.0,0.9999888744755332,0.004717088593032437,6.283185307179586,0.0,0.0
10.78078078078078,0.0,0.9813561807533813,0.19219793572453903,6.283185307179586,0.0,0.0
10.81081081081081,0.0,0.92788902729634,0.3728564777802413,6.283185307179586,0.0,0.0
10.84084084084084,0.0,0.8414852972998963,0.5402800148328089,6.283185307179586,0.0,0.0
10.87087087087087,0.0,0.7252119987602643,0.6885256399392665,6.283185307179586,0.0,0.0
10.9009009009009,0.0,0.5831963972061662,0.8123311900237368,6.283185307179586,0.0,0.0
10.93093093093093,0.0,0.42047951326913696,0.9073020329088775,6.283185307179586,0.0,0.0
10.96096096096096,0.0,0.24283718537854246,0.9700670602577216,6.283185307179586,0.0,0.0
10.99099099099099,0.0,0.0565750491837821,0.9983983492621982,6.283185307179586,0.0,0.0
11.02102102102102,0.0,-0.13169528883559883,0.9912902455376709,6.283185307179586,0.0,0.0
11.05105105105105,0.0,-0.3152909385754433,0.9489950600776815,6.283185307179586,0.0,0.0
11.08108108108108,0.0,-0.4876949438135432,0.8730141131610248,6.283185307179586,0.0,0.0
11.11111111111111,0.0,-0.6427876096864189,0.766044443118834,6.283185307179586,0.0,0.0
11.14114114114114,0.0,-0.775063728879456,0.6318830716003528,6.283185307179586,0.0,0.0
11.17117117117117,0.0,-0.8798279958162633,0.4752922235609996,6.283185307179586,0.0,0.0
11.2012012012012,0.0,-0.9533616723772488,0.3018302861570989,6.283185307179586,0.0,0.0
11.23123123123123,0.0,-0.9930545891401791,0.11765450687181517,6.283185307179586,0.0,0.0
11.26126126126126,0.0,-0.9974977965943094,-0.07069756565198237,6.283185307179586,0.0,0.0
11.29129129129129,0.0,-0.9665335775578561,-0.2565401400421173,6.283185307179586,0.0,0.0
11.32132132132132,0.0,-0.9012610455457714,-0.4332765026877869,6.283185307179586,0.0,0.0
11.35135135135135,0.0,-0.8039971303667854,-0.5946331763041738,6.283185307179586,0.0,0.0
11.381381381381381,0.0,-0.6781943358145347,-0.7348826048211355,6.283185307179586,0.0,0.0
11.411411411411411,0.0,-0.5283181887459482,-0.849046460118535,6.283185307179586,0.0,0.0
11.441441441441441,0.0,-0.3596887296444647,-0.9330723539824579,6.283185307179586,0.0,0.0
11.471471471471471,0.0,-0.17829167115793992,-0.9839776826713714,6.283185307179586,0.0,0.0
11.501501501501501,0.0,0.009434072225896248,-0.999955498150217,6.283185307179586,0.0,0.0
11.531531531531531,0.0,0.19682494146766816,-0.9804386479611357,6.283185307179586,0.0,0.0
11.561561561561561,0.0,0.37722926430269704,-0.9261199070062447,6.283185307179586,0.0,0.0
11.591591591591591,0.0,0.5442433646314726,-0.8389273866397624,6.283185307179586,0.0,0.0
11.621621621621621,0.0,0.6919388689774105,-0.7219560939543825,6.283185307179586,0.0,0.0
11.651651651651651,0.0,0.8150731414861019,-0.5793580706502528,6.283185307179586,0.0,0.0
11.681681681681681,0.0,0.9092753778137093,-0.4161950111442258,6.283185307179586,0.0,0.0
11.711711711711711,0.0,0.9712017522701842,-0.23825859142311834,6.283185307179586,0.0,0.0
11.741741741741741,0.0,0.9986541110762582,-0.05186488629209135,6.283185307179586,0.0,0.0
11.771771771771771,0.0,0.9906579985692351,0.13636982756607197,6.283185307179586,0.0,0.0
11.801801801801801,0.0,0.9474972467202414,0.3197639245711806,6.283185307179586,0.0,0.0
11.831831831831831,0.0,0.8707039001649542,0.4918076028663422,6.283185307179586,0.0,0.0
11.861861861861861,0.0,0.7630038343713754,0.6463939578416387,6.283185307179586,0.0,0.0
11.891891891891891,0.0,0.6282199972955174,0.7780357543182821,6.283185307179586,0.0,0.0
11.921921921921921,0.0,0.4711367090829244,0.882060202794633,6.283185307179586,0.0,0.0
11.951951951951951,0.0,0.2973298366671138,0.9547748259286604,6.283185307179586,0.0,0.0
11.981981981981981,0.0,0.11296887142905175,0.9935985276195016,6.283185307179586,0.0,0.0
12.012012012012011,0.0,-0.07540206458238444,0.997153212227844,6.283185307179586,0.0,0.0
12.042042042042041,0.0,-0.2610965104120334,0.9653127017968073,6.283185307179586,0.0,0.0
12.072072072072071,0.0,-0.43752301045681363,0.8992072148956538,6.283185307179586,0.0,0.0
12.102102102102101,0.0,-0.5984190863908032,0.8011832481041944,6.283185307179586,0.0,0.0
12.132132132132131,0.0,-0.7380735316321867,0.6747202841945551,6.283185307179586,0.0,0.0
12.162162162162161,0.0,-0.8515291377331355,0.5243072835571247,6.283185307179586,0.0,0.0
12.192192192192191,0.0,-0.934758656666958,0.3552833429613215,6.283185307179586,0.0,0.0
12.222222222222221,0.0,-0.9848077530120044,0.17364817766689544,6.283185307179586,0.0,0.0
12.252252252252251,0.0,-0.9998998717665414,-0.014150845940758328,6.283185307179586,0.0,0.0
12.282282282282281,0.0,-0.9794992993809127,-0.20144756764946264,6.283185307179586,0.0,0.0
12.312312312312311,0.0,-0.9243301795771156,-0.3815936570784684,6.283185307179586,0.0,0.0
12.342342342342342,0.0,-0.8363508089656014,-0.548194604444595,6.283185307179586,0.0,0.0
12.372372372372372,0.0,-0.7186841248683881,-0.6953367016501724,6.283185307179586,0.0,0.0
12.402402402402402,0.0,-0.5755068527697698,-0.8177969567164062,6.283185307179586,0.0,0.0
12.432432432432432,0.0,-0.4119012482439067,-0.911228490387944,6.283185307179586,0.0,0.0
12.462462462462462,0.0,-0.23367469596420412,-0.972314834025284,6.283185307179586,0.0,0.0
12.492492492492492,0.0,-0.04715356935229682,-0.9988876517891866,6.283185307179586,0.0,0.0
12.522522522522522,0.0,0.1410413319248881,-0.990003708421554,6.283185307179586,0.0,0.0
12.552552552552552,0.0,0.3242297954843005,-0.9459783505555416,6.283185307179586,0.0,0.0
12.582582582582582,0.0,0.4959093186842821,-0.8683743130941083,6.283185307179586,0.0,0.0
12.612612612612612,0.0,0.649985923053506,-0.7599462479885365,6.283185307179586,0.0,0.0
12.642642642642642,0.0,0.7809904676457483,-0.624542944437007,6.283185307179586,0.0,0.0
12.672672672672672,0.0,0.8842727830085861,-0.4669707113190504,6.283185307179586,0.0,0.0
12.702702702702702,0.0,0.9561667347390437,-0.292822771276491,6.283185307179586,0.0,0.0
12.732732732732732,0.0,0.9941203574897238,-0.10828072231044267,6.283185307179586,0.0,0.0
12.762762762762762,0.0,0.9967864401568187,0.08010488573778518,6.283185307179586,0.0,0.0
12.792792792792792,0.0,0.9640703468159427,0.26564707111081404,6.283185307179586,0.0,0.0
12.822822822822824,0.0,0.8971333759421162,0.44175978288009293,6.283185307179586,0.0,0.0
12.852852852852854,0.0,0.7983515386742281,0.6021916810252836,6.283185307179586,0.0,0.0
12.882882882882884,0.0,0.6712312193407515,0.7412480355332427,6.283185307179586,0.0,0.0
12.912912912912914,0.0,0.5202847119814599,0.8539928679315372,6.283185307179586,0.0,0.0
12.942942942942944,0.0,0.35087005085124817,0.9364241599911889,6.283185307179586,0.0,0.0
12.972972972972974,0.0,0.1690008203218064,0.9856159103474924,6.283185307179586,0.0,0.0
13.003003003003004,0.0,-0.01886730478446843,0.9998219965622523,6.283185307179586,0.0,0.0
13.033033033033034,0.0,-0.2060657114116524,0.978538155914202,6.283185307179586,0.0,0.0
13.063063063063064,0.0,-0.3859495589952483,0.9225198848322619,6.283185307179586,0.0,0.0
13.093093093093094,0.0,-0.5521336463529524,0.8337556216089631,6.283185307179586,0.0,0.0
13.123123123123124,0.0,-0.6987190623522164,0.7153961643070186,6.283185307179586,0.0,0.0
13.153153153153154,0.0,-0.8205025751069082,0.571642829258346,6.283185307179586,0.0,0.0
13.183183183183184,0.0,-0.9131613271727818,0.40759832010889907,6.283185307179586,0.0,0.0
13.213213213213214,0.0,-0.9734062807557862,0.22908560099827213,6.283185307179586,0.0,0.0
13.243243243243244,0.0,-0.9990989662044576,0.042441203196131594,6.283185307179586,0.0,0.0
13.273273273273274,0.0,-0.9893273896532697,-0.1457096979661862,6.283185307179586,0.0,0.0
13.303303303303304,0.0,-0.9444384053806136,-0.32868845194450197,6.283185307179586,0.0,0.0
13.333333333333334,0.0,-0.8660254037842392,-0.49999999999989386,6.283185307179586,0.0,0.0
13.363363363363364,0.0,-0.7568717520048149,-0.6535634253970369,6.283185307179586,0.0,0.0
13.393393393393394,0.0,-0.6208519948430962,-0.7839278031163925,6.283185307179586,0.0,0.0
13.423423423423424,0.0,-0.4627943229671867,-0.8864656872259004,6.283185307179586,0.0,0.0
13.453453453453454,0.0,-0.2883091902721488,-0.9575373678369744,6.283185307179586,0.0,0.0
13.483483483483484,0.0,-0.10359016383220829,-0.994620067139588,6.283185307179586,0.0,0.0
13.513513513513514,0.0,0.08480592447549683,-0.9963974885422975,6.283185307179586,0.0,0.0
13.543543543543544,0.0,0.2701917208837266,-0.9628065402589612,6.283185307179586,0.0,0.0
13.573573573573574,0.0,0.44598672568497916,-0.8950395748302586,6.283185307179586,0.0,0.0
13.603603603603604,0.0,0.6059508762634134,-0.7955020650854024,6.283185307179586,0.0,0.0
13.633633633633634,0.0,0.7444060458882508,-0.6677272188884893,6.283185307179586,0.0,0.0
13.663663663663664,0.0,0.8564375958931504,-0.5162505635254041,6.283185307179586,0.0,0.0
13.693693693693694,0.0,0.9380688268959497,-0.34644895151463806,6.283185307179586,0.0,0.0
13.723723723723724,0.0,0.9864021366954856,-0.1643497025312629,6.283185307179586,0.0,0.0
13.753753753753754,0.0,0.9997218742701556,0.02358334381085614,6.283185307179586,0.0,0.0
13.783783783783784,0.0,0.9775552389474569,0.21067926999568143,6.283185307179586,0.0,0.0
13.813813813813814,0.0,0.920689063052646,0.39029687312963784,6.283185307179586,0.0,0.0
13.843843843843844,0.0,0.8311418823154963,0.5560604027087206,6.283185307179586,0.0,0.0
13.873873873873874,0.0,0.7120922854308552,0.7020858758224602,6.283185307179586,0.0,0.0
13.903903903903904,0.0,0.5677660860945709,0.8231899364547534,6.283185307179586,0.0,0.0
13.933933933933934,0.0,0.40328632248388213,0.9150738451605711,6.283185307179586,0.0,0.0
13.963963963963964,0.0,0.22449140863751552,0.9744760681758527,6.283185307179586,0.0,0.0
13.993993993993994,0.0,0.037727892678704425,0.9992880496201025,6.283185307179586,0.0,0.0
14.024024024024024,0.0,-0.15037482181390455,0.9886290573131863,6.283185307179586,0.0,0.0
14.054054054054054,0.0,-0.33313979474198147,0.9428774454608573,6.283185307179586,0.0,0.0
14.084084084084084,0.0,-0.5040795557912072,0.8636572245010512,6.283185307179586,0.0,0.0
14.114114114114114,0.0,-0.6571263852690339,0.7537804148309855,6.283185307179586,0.0,0.0
14.144144144144144,0.0,-0.7868476953714034,0.6171472306413032,6.283185307179586,0.0,0.0
14.174174174174174,0.0,-0.8886388666521439,0.45860763695637596,6.283185307179586,0.0,0.0
14.204204204204204,0.0,-0.9588866947244192,0.28378919408602304,6.283185307179586,0.0,0.0
14.234234234234235,0.0,-0.9950976454500253,0.0988973003642204,6.283185307179586,0.0,0.0
14.264264264264265,0.0,-0.9959863660388617,-0.08950507619245052,6.283185307179586,0.0,0.0
14.294294294294295,0.0,-0.9615213102468898,-0.27473035860752176,6.283185307179586,0.0,0.0
14.324324324324325,0.0,-0.8929258581493478,-0.45020374481756886,6.283185307179586,0.0,0.0
14.354354354354355,0.0,-0.7926348907414867,-0.6096965884591625,6.283185307179586,0.0,0.0
14.384384384384385,0.0,-0.664208360805446,-0.7475474924281739,6.283185307179586,0.0,0.0
14.414414414414415,0.0,-0.5122049279529826,-0.8588632672202178,6.283185307179586,0.0,0.0
14.444444444444445,0.0,-0.3420201433255783,-0.9396926207856784,6.283185307179586,0.0,0.0
14.474474474474475,0.0,-0.1596949277875039,-0.9871664145616226,6.283185307179586,0.0,0.0
14.504504504504505,0.0,0.02829885808311698,-0.9995995071180737,6.283185307179586,0.0,0.0
14.534534534534535,0.0,0.21528814074504235,-0.9765505703516053,6.283185307179586,0.0,0.0
14.564564564564565,0.0,0.39463550274934744,-0.9188377549759649,6.283185307179586,0.0,0.0
14.594594594594595,0.0,0.5599747861374597,-0.8285096492436322,6.283185307179586,0.0,0.0
14.624624624624625,0.0,0.7054370671457798,-0.7087725617546576,6.283185307179586,0.0,0.0
14.654654654654655,0.0,0.8258589809633382,-0.5638767095400331,6.283185307179586,0.0,0.0
14.684684684684685,0.0,0.9169660017957845,-0.3989653513153125,6.283185307179586,0.0,0.0
14.714714714714715,0.0,0.9755241724815936,-0.2198922211075186,6.283185307179586,0.0,0.0
14.744744744744745,0.0,0.9994548978288168,-0.0330137426761018,6.283185307179586,0.0,0.0
14.774774774774775,0.0,0.9879087269399273,0.1550365996641616,6.283185307179586,0.0,0.0
14.804804804804805,0.0,0.9412955055292634,0.3375837248297093,6.283185307179586,0.0,0.0
14.834834834834835,0.0,0.8612698279390106,0.5081478952838423,6.283185307179586,0.0,0.0
14.864864864864865,0.0,0.7506723052525316,0.6606747233899148,6.283185307179586,0.0,0.0
14.894894894894895,0.0,0.6134287342665037,0.7897500794401258,6.283185307179586,0.0,0.0
14.924924924924925,0.0,0.4544107464447592,0.8907922729318014,6.283185307179586,0.0,0.0
14.954954954954955,0.0,0.27926288329275667,0.9602146853774437,6.283185307179586,0.0,0.0
14.984984984984985,0.0,0.09420223632760019,0.9955530817944187,6.283185307179586,0.0,0.0
15.015015015015015,0.0,-0.09420223632760373,0.9955530817944178,6.283185307179586,0.0,0.0
15.045045045045045,0.0,-0.27926288329275967,0.9602146853774409,6.283185307179586,0.0,0.0
15.075075075075075,0.0,-0.45441074644476165,0.8907922729317969,6.283185307179586,0.0,0.0
15.105105105105105,0.0,-0.6134287342665046,0.7897500794401197,6.283185307179586,0.0,0.0
15.135135135135135,0.0,-0.7506723052525309,0.6606747233899076,6.283185307179586,0.0,0.0
15.165165165165165,0.0,-0.861269827939008,0.5081478952838342,6.283185307179586,0.0,0.0
15.195195195195195,0.0,-0.9412955055292584,0.33758372482970095,6.283185307179586,0.0,0.0
15.225225225225225,0.0,-0.9879087269399202,0.15503659966415362,6.283185307179586,0.0,0.0
15.255255255255255,0.0,-0.9994548978288069,-0.033013742676108404,6.283185307179586,0.0,0.0
15.285285285285285,0.0,-0.9755241724815812,-0.21989222110752377,6.283185307179586,0.0,0.0
15.315315315315315,0.0,-0.9169660017957703,-0.39896535131531513,6.283185307179586,0.0,0.0
15.345345345345345,0.0,-0.825858980963323,-0.5638767095400323,6.283185307179586,0.0,0.0
15.375375375375375,0.0,-0.7054370671457636,-0.7087725617546536,6.283185307179586,0.0,0.0
15.405405405405405,0.0,-0.5599747861374437,-0.8285096492436248,6.283185307179586,0.0,0.0
15.435435435435435,0.0,-0.3946355027493322,-0.9188377549759538,6.283185307179586,0.0,0.0
15.465465465465465,0.0,-0.215288140745029,-0.9765505703515905,6.283185307179586,0.0,0.0
15.495495495495495,0.0,-0.028298858083106566,-0.9995995071180555,6.283185307179586,0.0,0.0
15.525525525525525,0.0,0.15969492778751052,-0.9871664145616018,6.283185307179586,0.0,0.0
15.555555555555555,0.0,0.3420201433255805,-0.9396926207856556,6.283185307179586,0.0,0.0
15.585585585585585,0.0,0.5122049279529798,-0.8588632672201937,6.283185307179586,0.0,0.0
15.615615615615615,0.0,0.6642083608054374,-0.7475474924281507,6.283185307179586,0.0,0.0
15.645645645645645,0.0,0.7926348907414723,-0.6096965884591408,6.283185307179586,0.0,0.0
15.675675675675675,0.0,0.8929258581493282,-0.45020374481755004,6.283185307179586,0.0,0.0
15.705705705705705,0.0,0.961521310246866,-0.2747303586075067,6.283185307179586,0.0,0.0
15.735735735735735,0.0,0.9959863660388347,-0.08950507619244097,6.283185307179586,0.0,0.0
15.765765765765765,0.0,0.995097645449996,0.09889730036422417,6.283185307179586,0.0,0.0
15.795795795795796,0.0,0.9588866947243888,0.2837891940860209,6.283185307179586,0.0,0.0
15.825825825825826,0.0,0.8886388666521133,0.458607636956367,6.283185307179586,0.0,0.0
15.855855855855856,0.0,0.7868476953713744,0.6171472306412874,6.283185307179586,0.0,0.0
15.885885885885886,0.0,0.6571263852690081,0.7537804148309638,6.283185307179586,0.0,0.0
15.915915915915916,0.0,0.5040795557911858,0.8636572245010241,6.283185307179586,0.0,0.0
15.945945945945946,0.0,0.3331397947419655,0.9428774454608254,6.283185307179586,0.0,0.0
15.975975975975976,0.0,0.1503748218138947,0.9886290573131509,6.283185307179586,0.0,0.0
16.006006006006007,0.0,-0.03772789267871856,0.9992880496200642,6.283185307179586,0.0,0.0
16.036036036036037,0.0,-0.22449140863752212,0.9744760681758114,6.283185307179586,0.0,0.0
16.066066066066067,0.0,-0.4032863224838805,0.9150738451605277,6.283185307179586,0.0,0.0
16.096096096096097,0.0,-0.5677660860945605,0.8231899364547101,6.283185307179586,0.0,0.0
16.126126126126128,0.0,-0.7120922854308366,0.7020858758224187,6.283185307179586,0.0,0.0
16.156156156156158,0.0,-0.8311418823154697,0.5560604027086822,6.283185307179586,0.0,0.0
16.186186186186188,0.0,-0.9206890630526116,0.3902968731296045,6.283185307179586,0.0,0.0
16.216216216216218,0.0,-0.977555238947416,0.21067926999565423,6.283185307179586,0.0,0.0
16.246246246246248,0.0,-0.9997218742701093,0.023583343810836543,6.283185307179586,0.0,0.0
16.276276276276278,0.0,-0.9864021366954355,-0.16434970253127423,6.283185307179586,0.0,0.0
16.306306306306308,0.0,-0.9380688268958972,-0.34644895151463945,6.283185307179586,0.0,0.0
16.336336336336338,0.0,-0.8564375958930973,-0.5162505635253954,6.283185307179586,0.0,0.0
16.366366366366368,0.0,-0.7444060458881994,-0.6677272188884705,6.283185307179586,0.0,0.0
16.396396396396398,0.0,-0.6059508762633654,-0.7955020650853738,6.283185307179586,0.0,0.0
16.426426426426428,0.0,-0.4459867256849369,-0.8950395748302209,6.283185307179586,0.0,0.0
16.456456456456458,0.0,-0.2701917208836919,-0.9628065402589151,6.283185307179586,0.0,0.0
16.486486486486488,0.0,-0.08480592447547125,-0.9963974885422445,6.283185307179586,0.0,0.0
16.516516516516518,0.0,0.10359016383222337,-0.99462006713953,6.283185307179586,0.0,0.0
16.546546546546548,0.0,0.28830919027215235,-0.9575373678369138,6.283185307179586,0.0,0.0
16.576576576576578,0.0,0.46279432296717815,-0.886465687225839,6.283185307179586,0.0,0.0
16.606606606606608,0.0,0.6208519948430757,-0.7839278031163328,6.283185307179586,0.0,0.0
16.636636636636638,0.0,0.7568717520047825,-0.653563425396982,6.283185307179586,0.0,0.0
16.666666666666668,0.0,0.8660254037841953,-0.4999999999998457,6.283185307179586,0.0,0.0
16.696696696696698,0.0,0.9444384053805602,-0.32868845194446306,6.283185307179586,0.0,0.0
16.726726726726728,0.0,0.9893273896532093,-0.14570969796615812,6.283185307179586,0.0,0.0
16.756756756756758,0.0,0.9990989662043919,0.04244120319614675,6.283185307179586,0.0,0.0
16.786786786786788,0.0,0.9734062807557181,0.2290856009982739,6.283185307179586,0.0,0.0
16.816816816816818,0.0,0.9131613271727136,0.40759832010888747,6.283185307179586,0.0,0.0
16.846846846846848,0.0,0.8205025751068427,0.5716428292583207,6.283185307179586,0.0,0.0
16.876876876876878,0.0,0.6987190623521562,0.7153961643069804,6.283185307179586,0.0,0.0
16.906906906906908,0.0,0.5521336463529003,0.8337556216089137,6.283185307179586,0.0,0.0
16.936936936936938,0.0,0.3859495589952064,0.9225198848322027,6.283185307179586,0.0,0.0
16.966966966966968,0.0,0.2060657114116223,0.978538155914135,6.283185307179586,0.0,0.0
16.996996996996998,0.0,0.01886730478445156,0.99982199656218,6.283185307179586,0.0,0.0
17.027027027027028,0.0,-0.16900082032180924,0.9856159103474171,6.283185307179586,0.0,0.0
17.057057057057058,0.0,-0.3508700508512367,0.9364241599911133,6.283185307179586,0.0,0.0
17.087087087087088,0.0,-0.5202847119814343,0.8539928679314637,6.283185307179586,0.0,0.0
17.117117117117118,0.0,-0.6712312193407122,0.7412480355331743,6.283185307179586,0.0,0.0
17.147147147147148,0.0,-0.7983515386741762,0.6021916810252228,6.283185307179586,0.0,0.0
17.177177177177178,0.0,-0.8971333759420534,0.4417597828800422,6.283185307179586,0.0,0.0
17.207207207207208,0.0,-0.9640703468158679,0.26564707111078595,6.283185307179586,0.0,0.0
17.237237237237238,0.0,-0.9967864401567391,0.08010488573777108,6.283185307179586,0.0,0.0
17.26726726726727,0.0,-0.994120357489642,-0.10828072231044189,6.283185307179586,0.0,0.0
17.2972972972973,0.0,-0.9561667347389626,-0.29282277127647516,6.283185307179586,0.0,0.0
17.32732732732733,0.0,-0.8842727830085083,-0.46697071131901985,6.283185307179586,0.0,0.0
17.35735735735736,0.0,-0.7809904676456761,-0.6245429444369621,6.283185307179586,0.0,0.0
17.38738738738739,0.0,-0.6499859230534424,-0.7599462479884782,6.283185307179586,0.0,0.0
17.41741741741742,0.0,-0.4959093186842296,-0.8683743130940383,6.283185307179586,0.0,0.0
17.44744744744745,0.0,-0.3242297954842616,-0.9459783505554621,6.283185307179586,0.0,0.0
17.47747747747748,0.0,-0.1410413319248645,-0.9900037084214677,6.283185307179586,0.0,0.0
17.50750750750751,0.0,0.04715356935230373,-0.9988876517890962,6.283185307179586,0.0,0.0
17.53753753753754,0.0,0.23367469596419352,-0.9723148340251925,6.283185307179586,0.0,0.0
17.56756756756757,0.0,0.4119012482438789,-0.9112284903878555,6.283185307179586,0.0,0.0
17.5975975975976,0.0,0.575506852769725,-0.8177969567163237,6.283185307179586,0.0,0.0
17.62762762762763,0.0,0.7186841248683277,-0.6953367016500994,6.283185307179586,0.0,0.0
17.65765765765766,0.0,0.8363508089655276,-0.5481946044445346,6.283185307179586,0.0,0.0
17.68768768768769,0.0,0.9243301795770312,-0.3815936570784231,6.283185307179586,0.0,0.0
17.71771771771772,0.0,0.97949929938082,-0.20144756764943422,6.283185307179586,0.0,0.0
17.74774774774775,0.0,0.9998998717664439,-0.014150845940747891,6.283185307179586,0.0,0.0
17.77777777777778,0.0,0.9848077530119055,0.17364817766688656,6.283185307179586,0.0,0.0
