Time,Sx,Sy,Sz,Hx,Hy,Hz
11.801801801801801,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.846846846846846,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.891891891891891,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.936936936936936,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.981981981981981,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.027027027027026,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.072072072072071,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.117117117117116,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.162162162162161,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.207207207207206,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.252252252252251,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.297297297297296,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.342342342342342,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.387387387387387,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.432432432432432,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.477477477477477,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.522522522522522,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.567567567567567,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.612612612612612,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.657657657657657,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.702702702702702,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.747747747747747,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.792792792792792,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.837837837837837,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.882882882882882,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.927927927927927,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
12.972972972972972,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.018018018018017,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.063063063063062,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.108108108108107,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.153153153153152,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.198198198198197,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.243243243243242,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.288288288288287,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.333333333333332,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.378378378378377,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.423423423423422,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.468468468468467,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.513513513513512,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.558558558558557,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.603603603603602,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.648648648648647,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.693693693693692,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.738738738738737,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
13.783783783783782,5.701958330566968e-09,-0.9999999999999954,2.676787413946613e-08,0.0,6.283185307179586,0.0
13.828828828828827,1.2950377811196371e-08,-0.9999999999999954,2.411056043705173e-08,0.0,6.283185307179586,0.0
13.873873873873872,1.916832756519077e-08,-0.9999999999999954,1.953475420313211e-08,0.0,6.283185307179586,0.0
13.918918918918918,2.3861041420122807e-08,-0.9999999999999954,1.3404555465612589e-08,0.0,6.283185307179586,0.0
13.963963963963963,2.6655117174950526e-08,-0.9999999999999954,6.2077476492561345e-09,0.0,6.283185307179586,0.0
14.009009009009008,2.732822851411217e-08,-0.9999999999999954,-1.483014266945304e-09,0.0,6.283185307179586,0.0
14.054054054054053,2.582681546797697e-08,-0.9999999999999954,-9.055772132171569e-09,0.0,6.283185307179586,0.0
14.099099099099098,2.2270346446549647e-08,-0.9999999999999954,-1.5907956396610246e-08,0.0,6.283185307179586,0.0
14.144144144144143,1.6941811908582282e-08,-0.9999999999999954,-2.149433481202223e-08,0.0,6.283185307179586,0.0
14.189189189189188,1.0265206653132257e-08,-0.9999999999999954,-2.5370395395629686e-08,0.0,6.283185307179586,0.0
14.234234234234233,2.771792376231505e-09,-0.9999999999999954,-2.7227717525057926e-08,0.0,6.283185307179586,0.0
14.279279279279278,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.324324324324323,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.369369369369368,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.414414414414413,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.45945945945946,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.504504504504505,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.54954954954955,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.594594594594595,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.63963963963964,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.684684684684685,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.72972972972973,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.774774774774775,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.81981981981982,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.864864864864865,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.90990990990991,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
14.954954954954955,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.0,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.045045045045045,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.09009009009009,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.135135135135135,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.18018018018018,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.225225225225225,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.27027027027027,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.315315315315315,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.36036036036036,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.405405405405405,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.45045045045045,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.495495495495495,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.54054054054054,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.585585585585585,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.63063063063063,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.675675675675675,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.72072072072072,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.765765765765765,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.81081081081081,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.855855855855856,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.9009009009009,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.945945945945946,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
15.99099099099099,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.036036036036034,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.08108108108108,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.126126126126124,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.17117117117117,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.216216216216214,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.26126126126126,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.306306306306304,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.35135135135135,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.396396396396394,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.44144144144144,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.486486486486484,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.53153153153153,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.576576576576574,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.62162162162162,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.666666666666664,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.71171171171171,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.756756756756754,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.8018018018018,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.846846846846844,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.89189189189189,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.936936936936934,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
16.98198198198198,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.027027027027025,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.07207207207207,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.117117117117115,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.16216216216216,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.207207207207205,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.25225225225225,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.2972972972973,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.34234234234234,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.38738738738739,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.43243243243243,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.47747747747748,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.52252252252252,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.56756756756757,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.61261261261261,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.65765765765766,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.7027027027027,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.74774774774775,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.792792792792792,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.83783783783784,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.882882882882882,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.92792792792793,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
17.972972972972972,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.01801801801802,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.063063063063062,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.10810810810811,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.153153153153152,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.1981981981982,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.243243243243242,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.28828828828829,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.333333333333332,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.37837837837838,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.423423423423422,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.46846846846847,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.513513513513512,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.55855855855856,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.603603603603602,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.64864864864865,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.693693693693692,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.73873873873874,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.783783783783782,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.82882882882883,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.873873873873872,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.91891891891892,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
18.963963963963963,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
19.00900900900901,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
19.054054054054053,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
19.0990990990991,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
19.144144144144143,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
19.18918918918919,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
19.234234234234233,-8.26170213916336e-16,-0.9999999999999954,-2.736849719076062e-08,0.0,0.0,0.0
19.27927927927928,-4.9421962755688536e-09,-0.9999999999999954,-2.6918627993310906e-08,0.0,6.283185307179586,0.0
19.324324324324323,-1.2262943104260613e-08,-0.9999999999999954,-2.4467489867507908e-08,0.0,6.283185307179586,0.0
19.36936936936937,-1.860791987354008e-08,-0.9999999999999954,-2.006945859500675e-08,0.0,6.283185307179586,0.0
19.414414414414413,-2.3472252828306446e-08,-0.9999999999999954,-1.4074487686421833e-08,0.0,6.283185307179586,0.0
19.45945945945946,-2.6468883883266713e-08,-0.9999999999999954,-6.959600784561815e-09,0.0,6.283185307179586,0.0
19.504504504504503,-2.7359369225572546e-08,-0.9999999999999954,7.090658060704413e-10,0.0,6.283185307179586,0.0
19.54954954954955,-2.6072852386508526e-08,-0.9999999999999954,8.321311528725062e-09,0.0,6.283185307179586,0.0
19.594594594594593,-2.2711702283560045e-08,-0.9999999999999954,1.5271425402030303e-08,0.0,6.283185307179586,0.0
19.63963963963964,-1.7543367736655516e-08,-0.9999999999999954,2.1006382688870673e-08,0.0,6.283185307179586,0.0
19.684684684684683,-1.0979096402030285e-08,-0.9999999999999954,2.5069848197389888e-08,0.0,6.283185307179586,0.0
19.72972972972973,-3.5412115330939777e-09,-0.9999999999999954,2.7138490454881037e-08,0.0,6.283185307179586,0.0
19.774774774774773,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
19.81981981981982,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
19.864864864864863,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
19.90990990990991,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
19.954954954954953,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.0,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.045045045045043,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.09009009009009,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.135135135135133,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.18018018018018,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.225225225225223,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.27027027027027,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.315315315315313,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.36036036036036,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.405405405405403,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.45045045045045,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.495495495495494,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.54054054054054,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.585585585585584,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.63063063063063,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.675675675675674,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.72072072072072,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.765765765765764,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.81081081081081,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.855855855855854,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.9009009009009,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.945945945945944,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
20.99099099099099,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.036036036036034,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.08108108108108,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.126126126126124,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.17117117117117,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.216216216216214,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.26126126126126,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.306306306306304,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.35135135135135,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.396396396396394,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.44144144144144,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.486486486486484,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.53153153153153,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.576576576576574,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.62162162162162,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.666666666666664,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.71171171171171,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.756756756756754,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.8018018018018,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.846846846846844,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.89189189189189,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.936936936936934,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
21.98198198198198,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.027027027027025,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.07207207207207,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.117117117117115,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.16216216216216,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.207207207207205,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.25225225225225,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.297297297297295,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.34234234234234,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.387387387387385,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.43243243243243,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.477477477477475,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.52252252252252,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.567567567567565,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.61261261261261,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.657657657657655,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.7027027027027,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.747747747747745,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.792792792792792,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.837837837837835,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.882882882882882,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.927927927927925,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
22.972972972972972,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.018018018018015,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.063063063063062,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.10810810810811,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.153153153153152,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.1981981981982,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.243243243243242,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.28828828828829,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
23.333333333333332,3.6893436559629154e-17,-0.9999999999999954,2.7368614208267417e-08,0.0,0.0,0.0
