Time,Sx,Sy,Sz,Hx,Hy,Hz
7.657657657657658,0.7868819091614179,-0.009821960073607626,-0.6170254371861547,6.283185307179586,0.0,0.6283185307179586
7.687687687687688,0.7858314009959909,0.12083901495014729,-0.6065203555318865,6.283185307179586,0.0,0.6283185307179586
7.717717717717718,0.7823491048464596,0.24716789394600353,-0.5716973940365739,6.283185307179586,0.0,0.6283185307179586
7.747747747747748,0.776559861529538,0.36463576847215856,-0.5138049608673614,6.283185307179586,0.0,0.6283185307179586
7.777777777777778,0.7686712162489686,0.4690313983687156,-0.4349185080616666,6.283185307179586,0.0,0.6283185307179586
7.807807807807808,0.7589659780701803,0.5566121853217821,-0.3378661262737826,6.283185307179586,0.0,0.6283185307179586
7.837837837837838,0.7477920811747076,0.6242383455501342,-0.22612715731905614,6.283185307179586,0.0,0.6283185307179586
7.867867867867868,0.7355501113698497,0.6694854715043705,-0.10370745927047859,6.283185307179586,0.0,0.6283185307179586
7.897897897897898,0.7226789450299893,0.6907314472254943,0.025004204128125707,6.283185307179586,0.0,0.6283185307179586
7.927927927927928,0.7096400153155862,0.6872146014348351,0.15539350127215584,6.283185307179586,0.0,0.6283185307179586
7.957957957957958,0.6969007697281542,0.6590610135587007,0.28278595714647525,6.283185307179586,0.0,0.6283185307179586
7.987987987987988,0.6849179120502464,0.6072799937628479,0.4026145339255519,6.283185307179586,0.0,0.6283185307179586
8.018018018018019,0.6738205248047313,0.5880064981315645,0.44745307967081205,0.0,0.0,0.6283185307179586
8.048048048048049,0.6626064846195439,0.6006150081651294,0.44745307967081205,0.0,0.0,0.6283185307179586
8.078078078078079,0.651156551970377,0.6130096951265269,0.44745307967081205,0.0,0.0,0.6283185307179586
8.108108108108109,0.639474803111973,0.625186146421985,0.44745307967081205,0.0,0.0,0.6283185307179586
8.138138138138139,0.627565396827237,0.6371400271511285,0.44745307967081205,0.0,0.0,0.6283185307179586
8.168168168168169,0.6154325729466847,0.648867081650234,0.44745307967081205,0.0,0.0,0.6283185307179586
8.198198198198199,0.6030806508390314,0.6603631350072758,0.44745307967081205,0.0,0.0,0.6283185307179586
8.228228228228229,0.5905140278734677,0.6716240945482236,0.44745307967081205,0.0,0.0,0.6283185307179586
8.258258258258259,0.5777371778541653,0.6826459512940604,0.44745307967081205,0.0,0.0,0.6283185307179586
8.288288288288289,0.5647546494275728,0.6934247813880088,0.44745307967081205,0.0,0.0,0.6283185307179586
8.318318318318319,0.5515710644630654,0.7039567474924504,0.44745307967081205,0.0,0.0,0.6283185307179586
8.348348348348349,0.5381911164075284,0.7142381001550439,0.44745307967081205,0.0,0.0,0.6283185307179586
8.378378378378379,0.5246195686144577,0.7242651791435567,0.44745307967081205,0.0,0.0,0.6283185307179586
8.408408408408409,0.5108612526481726,0.7340344147489329,0.44745307967081205,0.0,0.0,0.6283185307179586
8.438438438438439,0.4969210665637458,0.7435423290561322,0.44745307967081205,0.0,0.0,0.6283185307179586
8.468468468468469,0.48280397316326334,0.7527855371822938,0.44745307967081205,0.0,0.0,0.6283185307179586
8.498498498498499,0.4685149982290314,0.7617607484817777,0.44745307967081205,0.0,0.0,0.6283185307179586
8.528528528528529,0.45405922873436433,0.770464767717656,0.44745307967081205,0.0,0.0,0.6283185307179586
8.558558558558559,0.4394418110325861,0.7788944961992404,0.44745307967081205,0.0,0.0,0.6283185307179586
8.588588588588589,0.4246679490248942,0.7870469328852363,0.44745307967081205,0.0,0.0,0.6283185307179586
8.618618618618619,0.40974290230773447,0.7949191754521348,0.44745307967081205,0.0,0.0,0.6283185307179586
8.64864864864865,0.39467198430034856,0.8025084213274603,0.44745307967081205,0.0,0.0,0.6283185307179586
8.67867867867868,0.37946056035316084,0.8098119686875049,0.44745307967081205,0.0,0.0,0.6283185307179586
8.70870870870871,0.36411404583767554,0.8168272174191957,0.44745307967081205,0.0,0.0,0.6283185307179586
8.73873873873874,0.34863790421856855,0.8235516700457545,0.44745307967081205,0.0,0.0,0.6283185307179586
8.76876876876877,0.3330376451086553,0.829982932615815,0.44745307967081205,0.0,0.0,0.6283185307179586
8.7987987987988,0.3173188223074316,0.8361187155556871,0.44745307967081205,0.0,0.0,0.6283185307179586
8.82882882882883,0.3014870318238827,0.8419568344844599,0.44745307967081205,0.0,0.0,0.6283185307179586
8.85885885885886,0.2855479098842649,0.8474952109916578,0.44745307967081205,0.0,0.0,0.6283185307179586
8.88888888888889,0.2695071309255711,0.8527318733771677,0.44745307967081205,0.0,0.0,0.6283185307179586
8.91891891891892,0.2533704055753917,0.8576649573531778,0.44745307967081205,0.0,0.0,0.6283185307179586
8.94894894894895,0.23714347861889232,0.8622927067078775,0.44745307967081205,0.0,0.0,0.6283185307179586
8.97897897897898,0.22083212695363044,0.8666134739306804,0.44745307967081205,0.0,0.0,0.6283185307179586
9.00900900900901,0.20444215753294037,0.8706257207987502,0.44745307967081205,0.0,0.0,0.6283185307179586
9.03903903903904,0.18797940529861767,0.8743280189246169,0.44745307967081205,0.0,0.0,0.6283185307179586
9.06906906906907,0.1714497311036402,0.8777190502646944,0.44745307967081205,0.0,0.0,0.6283185307179586
9.0990990990991,0.15485901962566362,0.880797607588512,0.44745307967081205,0.0,0.0,0.6283185307179586
9.12912912912913,0.13821317727203639,0.883562594908497,0.44745307967081205,0.0,0.0,0.6283185307179586
9.15915915915916,0.12151813007707724,0.8860130278701543,0.44745307967081205,0.0,0.0,0.6283185307179586
9.18918918918919,0.10477982159236693,0.888148034102503,0.44745307967081205,0.0,0.0,0.6283185307179586
9.21921921921922,0.08800421077080282,0.8899668535286454,0.44745307967081205,0.0,0.0,0.6283185307179586
9.24924924924925,0.07119726984517066,0.8914688386363616,0.44745307967081205,0.0,0.0,0.6283185307179586
9.27927927927928,0.05436498220198853,0.8926534547086273,0.44745307967081205,0.0,0.0,0.6283185307179586
9.30930930930931,0.03751334025138034,0.8935202800139761,0.44745307967081205,0.0,0.0,0.6283185307179586
9.33933933933934,0.02064834329373643,0.8940690059566401,0.44745307967081205,0.0,0.0,0.6283185307179586
9.36936936936937,0.0037759953839214652,0.8942994371864106,0.44745307967081205,0.0,0.0,0.6283185307179586
9.3993993993994,-0.01309769680621034,0.894211491668186,0.44745307967081205,0.0,0.0,0.6283185307179586
9.42942942942943,-0.029966726126231753,0.8938052007111754,0.44745307967081205,0.0,0.0,0.6283185307179586
9.45945945945946,-0.0468250870857294,0.893080708957753,0.44745307967081205,0.0,0.0,0.6283185307179586
9.48948948948949,-0.06366677799229951,0.8920382743319641,0.44745307967081205,0.0,0.0,0.6283185307179586
9.51951951951952,-0.08048580308819184,0.8906782679477017,0.44745307967081205,0.0,0.0,0.6283185307179586
9.54954954954955,-0.09727617468484054,0.8890011739765886,0.44745307967081205,0.0,0.0,0.6283185307179586
9.57957957957958,-0.11403191529452253,0.8870075894756093,0.44745307967081205,0.0,0.0,0.6283185307179586
9.60960960960961,-0.13074705975838413,0.884698224174552,0.44745307967081205,0.0,0.0,0.6283185307179586
9.63963963963964,-0.1474156573700787,0.8820739002233406,0.44745307967081205,0.0,0.0,0.6283185307179586
9.66966966966967,-0.16403177399425892,0.8791355518993444,0.44745307967081205,0.0,0.0,0.6283185307179586
9.6996996996997,-0.18058949417916992,0.8758842252747678,0.44745307967081205,0.0,0.0,0.6283185307179586
9.72972972972973,-0.19708292326259066,0.872321077844242,0.44745307967081205,0.0,0.0,0.6283185307179586
9.75975975975976,-0.2135061894703742,0.8684473781127495,0.44745307967081205,0.0,0.0,0.6283185307179586
9.78978978978979,-0.22985344600683982,0.8642645051440261,0.44745307967081205,0.0,0.0,0.6283185307179586
9.81981981981982,-0.24611887313627218,0.859773948069607,0.44745307967081205,0.0,0.0,0.6283185307179586
9.84984984984985,-0.26229668025478753,0.854977305558683,0.44745307967081205,0.0,0.0,0.6283185307179586
9.87987987987988,-0.27838110795182847,0.849876285248965,0.44745307967081205,0.0,0.0,0.6283185307179586
9.90990990990991,-0.29436643006055346,0.8444727031387536,0.44745307967081205,0.0,0.0,0.6283185307179586
9.93993993993994,-0.3102469556963919,0.8387684829404292,0.44745307967081205,0.0,0.0,0.6283185307179586
9.96996996996997,-0.3260170312830379,0.8327656553955995,0.44745307967081205,0.0,0.0,0.6283185307179586
10.0,-0.34167104256516256,0.8264663575521405,0.44745307967081205,0.0,0.0,0.6283185307179586
10.03003003003003,-0.3572034166071272,0.8198728320033923,0.44745307967081205,0.0,0.0,0.6283185307179586
10.06006006006006,-0.3726086237769869,0.8129874260897813,0.44745307967081205,0.0,0.0,0.6283185307179586
10.09009009009009,-0.38788117971507774,0.8058125910631497,0.44745307967081205,0.0,0.0,0.6283185307179586
10.12012012012012,-0.4030156472864861,0.7983508812140946,0.44745307967081205,0.0,0.0,0.6283185307179586
10.15015015015015,-0.4180066385167063,0.7906049529626226,0.44745307967081205,0.0,0.0,0.6283185307179586
10.18018018018018,-0.43284881650979634,0.7825775639124442,0.44745307967081205,0.0,0.0,0.6283185307179586
10.21021021021021,-0.4475368973483499,0.7742715718692497,0.44745307967081205,0.0,0.0,0.6283185307179586
10.24024024024024,-0.46206565197460736,0.7656899338233113,0.44745307967081205,0.0,0.0,0.6283185307179586
10.27027027027027,-0.4764299080520359,0.7568357048967728,0.44745307967081205,0.0,0.0,0.6283185307179586
10.3003003003003,-0.4906245518067166,0.747712037256005,0.44745307967081205,0.0,0.0,0.6283185307179586
10.33033033033033,-0.504644529847884,0.7383221789894134,0.44745307967081205,0.0,0.0,0.6283185307179586
10.36036036036036,-0.518484850966967,0.7286694729510969,0.44745307967081205,0.0,0.0,0.6283185307179586
10.39039039039039,-0.5321405879144946,0.718757355570768,0.44745307967081205,0.0,0.0,0.6283185307179586
10.42042042042042,-0.5456068791542293,0.7085893556303605,0.44745307967081205,0.0,0.0,0.6283185307179586
10.45045045045045,-0.5588789305939088,0.6981690930077584,0.44745307967081205,0.0,0.0,0.6283185307179586
10.48048048048048,-0.5719520172919744,0.6875002773880956,0.44745307967081205,0.0,0.0,0.6283185307179586
10.51051051051051,-0.584720688042841,0.6455783868762538,0.4912537667773372,6.283185307179586,0.0,0.6283185307179586
10.54054054054054,-0.5958532344069308,0.5309022453477901,0.602579230418237,6.283185307179586,0.0,0.6283185307179586
10.57057057057057,-0.6046354150002404,0.3971931821323829,0.6904010363513358,6.283185307179586,0.0,0.6283185307179586
10.6006006006006,-0.6107523873881455,0.2492446863352559,0.7515707602303855,6.283185307179586,0.0,0.6283185307179586
10.63063063063063,-0.6139848572326762,0.09236073276322729,0.783895458675689,6.283185307179586,0.0,0.6283185307179586
10.66066066066066,-0.6142169400260047,-0.06783436633330281,0.7862162866089766,6.283185307179586,0.0,0.6283185307179586
10.69069069069069,-0.6114403155666844,-0.2255975936616893,0.7584500420157716,6.283185307179586,0.0,0.6283185307179586
10.72072072072072,-0.6057545262400622,-0.3752731148811797,0.7015921487495504,6.283185307179586,0.0,0.6283185307179586
10.75075075075075,-0.5973634084094809,-0.511495041075714,0.6176809704437374,6.283185307179586,0.0,0.6283185307179586
10.78078078078078,-0.5865677848533992,-0.6293797966416395,0.5097247348829178,6.283185307179586,0.0,0.6283185307179586
10.81081081081081,-0.5737546802256114,-0.7247011961739556,0.3815936886050397,6.283185307179586,0.0,0.6283185307179586
10.84084084084084,-0.5593834461658675,-0.7940419538195949,0.2378813480075998,6.283185307179586,0.0,0.6283185307179586
10.87087087087087,-0.5439692934776645,-0.834916193465681,0.08373982112556572,6.283185307179586,0.0,0.6283185307179586
10.9009009009009,-0.5280648217470005,-0.8458585677549288,-0.07530489618107178,6.283185307179586,0.0,0.6283185307179586
10.93093093093093,-0.5122402085679149,-0.8264767909986984,-0.23355102797192984,6.283185307179586,0.0,0.6283185307179586
10.96096096096096,-0.4970627685939106,-0.7774657026752323,-0.38532542771197353,6.283185307179586,0.0,0.6283185307179586
10.99099099099099,-0.4830766152262114,-0.7005823573346412,-0.525186961388965,6.283185307179586,0.0,0.6283185307179586
11.02102102102102,-0.47026601865868667,-0.678739956984487,-0.564058456622676,0.0,0.0,0.6283185307179586
11.05105105105105,-0.45737631605299095,-0.687491791242768,-0.564058456622676,0.0,0.0,0.6283185307179586
11.08108108108108,-0.44432378433429365,-0.6959988736968241,-0.564058456622676,0.0,0.0,0.6283185307179586
11.11111111111111,-0.43111307029362345,-0.7042581757668145,-0.564058456622676,0.0,0.0,0.6283185307179586
11.14114114114114,-0.41774887703600316,-0.7122667570844186,-0.564058456622676,0.0,0.0,0.6283185307179586
11.17117117117117,-0.40423596230611203,-0.7200217665396287,-0.564058456622676,0.0,0.0,0.6283185307179586
11.2012012012012,-0.3905791367944961,-0.7275204432957623,-0.564058456622676,0.0,0.0,0.6283185307179586
11.23123123123123,-0.37678326242492854,-0.7347601177723406,-0.564058456622676,0.0,0.0,0.6283185307179586
11.26126126126126,-0.3628532506235328,-0.7417382125954766,-0.564058456622676,0.0,0.0,0.6283185307179586
11.29129129129129,-0.3487940605702793,-0.7484522435154386,-0.564058456622676,0.0,0.0,0.6283185307179586
11.32132132132132,-0.3346106974334847,-0.7548998202910593,-0.564058456622676,0.0,0.0,0.6283185307179586
11.35135135135135,-0.32030821058793746,-0.7610786475406799,-0.564058456622676,0.0,0.0,0.6283185307179586
11.381381381381381,-0.3058916918172849,-0.7669865255593196,-0.564058456622676,0.0,0.0,0.6283185307179586
11.411411411411411,-0.29136627350132327,-0.7726213511017861,-0.564058456622676,0.0,0.0,0.6283185307179586
11.441441441441441,-0.27673712678883655,-0.7779811181314471,-0.564058456622676,0.0,0.0,0.6283185307179586
11.471471471471471,-0.26200945975663015,-0.7830639185343917,-0.564058456622676,0.0,0.0,0.6283185307179586
11.501501501501501,-0.2471885155554215,-0.7878679427987312,-0.564058456622676,0.0,0.0,0.6283185307179586
11.531531531531531,-0.23227957054324067,-0.7923914806588002,-0.564058456622676,0.0,0.0,0.6283185307179586
11.561561561561561,-0.21728793240701205,-0.7966329217040204,-0.564058456622676,0.0,0.0,0.6283185307179586
11.591591591591591,-0.20221893827298026,-0.8005907559522198,-0.564058456622676,0.0,0.0,0.6283185307179586
11.621621621621621,-0.1870779528066572,-0.8042635743871958,-0.564058456622676,0.0,0.0,0.6283185307179586
11.651651651651651,-0.17187036630296407,-0.8076500694603344,-0.564058456622676,0.0,0.0,0.6283185307179586
11.681681681681681,-0.15660159276724894,-0.8107490355561073,-0.564058456622676,0.0,0.0,0.6283185307179586
11.711711711711711,-0.1412770679878644,-0.8135593694212797,-0.564058456622676,0.0,0.0,0.6283185307179586
11.741741741741741,-0.12590224760098867,-0.8160800705576734,-0.564058456622676,0.0,0.0,0.6283185307179586
11.771771771771771,-0.11048260514838228,-0.8183102415783545,-0.564058456622676,0.0,0.0,0.6283185307179586
11.801801801801801,-0.0950236301287692,-0.8202490885271063,-0.564058456622676,0.0,0.0,0.6283185307179586
11.831831831831831,-0.07953082604353776,-0.8218959211610861,-0.564058456622676,0.0,0.0,0.6283185307179586
11.861861861861861,-0.06400970843745613,-0.8232501531965539,-0.564058456622676,0.0,0.0,0.6283185307179586
11.891891891891891,-0.04846580293510058,-0.824311302517595,-0.564058456622676,0.0,0.0,0.6283185307179586
11.921921921921921,-0.03290464327369513,-0.825078991347755,-0.564058456622676,0.0,0.0,0.6283185307179586
11.951951951951951,-0.01733176933306305,-0.8255529463845328,-0.564058456622676,0.0,0.0,0.6283185307179586
11.981981981981981,-0.001752725163391547,-0.8257329988966768,-0.564058456622676,0.0,0.0,0.6283185307179586
12.012012012012011,0.013826942988488201,-0.825619084784255,-0.564058456622676,0.0,0.0,0.6283185307179586
12.042042042042041,0.029401688653603077,-0.8252112446014743,-0.564058456622676,0.0,0.0,0.6283185307179586
12.072072072072071,0.044965967115419066,-0.824509623542244,-0.564058456622676,0.0,0.0,0.6283185307179586
12.102102102102101,0.060514237383798526,-0.8235144713884845,-0.564058456622676,0.0,0.0,0.6283185307179586
12.132132132132131,0.07604096416763076,-0.8222261424212041,-0.564058456622676,0.0,0.0,0.6283185307179586
12.162162162162161,0.09154061984543352,-0.8206450952943727,-0.564058456622676,0.0,0.0,0.6283185307179586
12.192192192192191,0.10700768643322467,-0.8187718928716379,-0.564058456622676,0.0,0.0,0.6283185307179586
12.222222222222221,0.12243665754896196,-0.8166072020259398,-0.564058456622676,0.0,0.0,0.6283185307179586
12.252252252252251,0.13782204037285323,-0.8141517934021025,-0.564058456622676,0.0,0.0,0.6283185307179586
12.282282282282281,0.15315835760283786,-0.8114065411424765,-0.564058456622676,0.0,0.0,0.6283185307179586
12.312312312312311,0.16844014940454388,-0.80837242257574,-0.564058456622676,0.0,0.0,0.6283185307179586
12.342342342342342,0.18366197535502687,-0.8050505178689629,-0.564058456622676,0.0,0.0,0.6283185307179586
12.372372372372372,0.1988184163795975,-0.8014420096430583,-0.564058456622676,0.0,0.0,0.6283185307179586
12.402402402402402,0.21390407668104966,-0.7975481825517647,-0.564058456622676,0.0,0.0,0.6283185307179586
12.432432432432432,0.22891358566060135,-0.7933704228242959,-0.564058456622676,0.0,0.0,0.6283185307179586
12.462462462462462,0.24384159982986467,-0.7889102177718372,-0.564058456622676,0.0,0.0,0.6283185307179586
12.492492492492492,0.2586828047131645,-0.7841691552580519,-0.564058456622676,0.0,0.0,0.6283185307179586
12.522522522522522,0.2734319167395284,-0.7791489231337896,-0.564058456622676,0.0,0.0,0.6283185307179586
12.552552552552552,0.28808368512367355,-0.7738513086362007,-0.564058456622676,0.0,0.0,0.6283185307179586
12.582582582582582,0.30263289373532376,-0.7682781977524682,-0.564058456622676,0.0,0.0,0.6283185307179586
12.612612612612612,0.3170743629561871,-0.7624315745483818,-0.564058456622676,0.0,0.0,0.6283185307179586
12.642642642642642,0.3314029515239344,-0.7563135204619982,-0.564058456622676,0.0,0.0,0.6283185307179586
12.672672672672672,0.3456135583625265,-0.7499262135626336,-0.564058456622676,0.0,0.0,0.6283185307179586
12.702702702702702,0.35970112439822965,-0.7432719277754579,-0.564058456622676,0.0,0.0,0.6283185307179586
12.732732732732732,0.3736606343606824,-0.73635303207196,-0.564058456622676,0.0,0.0,0.6283185307179586
12.762762762762762,0.38748711856836593,-0.7291719896265777,-0.564058456622676,0.0,0.0,0.6283185307179586
12.792792792792792,0.40117565469784444,-0.7217313569397916,-0.564058456622676,0.0,0.0,0.6283185307179586
12.822822822822824,0.4147213695361469,-0.7140337829279928,-0.564058456622676,0.0,0.0,0.6283185307179586
12.852852852852854,0.428119440715662,-0.7060820079804511,-0.564058456622676,0.0,0.0,0.6283185307179586
12.882882882882884,0.4413650984309382,-0.6978788629837167,-0.564058456622676,0.0,0.0,0.6283185307179586
12.912912912912914,0.4544536271367643,-0.6894272683138052,-0.564058456622676,0.0,0.0,0.6283185307179586
12.942942942942944,0.46738036722693654,-0.6807302327965246,-0.564058456622676,0.0,0.0,0.6283185307179586
12.972972972972974,0.48014071669311087,-0.6717908526363117,-0.564058456622676,0.0,0.0,0.6283185307179586
13.003003003003004,0.4927301327631492,-0.6626123103139621,-0.564058456622676,0.0,0.0,0.6283185307179586
13.033033033033034,0.5051441335183778,-0.6531978734536454,-0.564058456622676,0.0,0.0,0.6283185307179586
13.063063063063064,0.5173782994891807,-0.6435508936596088,-0.564058456622676,0.0,0.0,0.6283185307179586
13.093093093093094,0.5294282752283617,-0.6336748053229821,-0.564058456622676,0.0,0.0,0.6283185307179586
13.123123123123124,0.5412897708617137,-0.6235731243991123,-0.564058456622676,0.0,0.0,0.6283185307179586
13.153153153153154,0.5529585636152428,-0.6132494471558573,-0.564058456622676,0.0,0.0,0.6283185307179586
13.183183183183184,0.5644304993185049,-0.6027074488932919,-0.564058456622676,0.0,0.0,0.6283185307179586
13.213213213213214,0.5757014938835195,-0.5919508826352746,-0.564058456622676,0.0,0.0,0.6283185307179586
13.243243243243244,0.5867675347587329,-0.5809835777933451,-0.564058456622676,0.0,0.0,0.6283185307179586
13.273273273273274,0.5976246823575138,-0.5698094388034279,-0.564058456622676,0.0,0.0,0.6283185307179586
13.303303303303304,0.6082690714606739,-0.5584324437358262,-0.564058456622676,0.0,0.0,0.6283185307179586
13.333333333333334,0.6186969125925114,-0.5468566428790014,-0.564058456622676,0.0,0.0,0.6283185307179586
13.363363363363364,0.6289044933698912,-0.5350861572976429,-0.564058456622676,0.0,0.0,0.6283185307179586
13.393393393393394,0.6388881798238792,-0.5231251773655403,-0.564058456622676,0.0,0.0,0.6283185307179586
13.423423423423424,0.6486444176934595,-0.5109779612737817,-0.564058456622676,0.0,0.0,0.6283185307179586
13.453453453453454,0.6581697336908755,-0.4986488335148089,-0.564058456622676,0.0,0.0,0.6283185307179586
13.483483483483484,0.6674607367381451,-0.4861421833428672,-0.564058456622676,0.0,0.0,0.6283185307179586
13.513513513513514,0.6763060448833327,-0.4239080860601216,-0.602421835782088,6.283185307179586,0.0,0.6283185307179586
13.543543543543544,0.6830674920964458,-0.2906374843667782,-0.6700363079132172,6.283185307179586,0.0,0.6283185307179586
13.573573573573574,0.6872081764818881,-0.14694748714870998,-0.7114431517676381,6.283185307179586,0.0,0.6283185307179586
13.603603603603604,0.6885796539102005,0.00201059857247298,-0.7251579260507607,6.283185307179586,0.0,0.6283185307179586
13.633633633633634,0.6871327567187535,0.1508966040462862,-0.7106889541362915,6.283185307179586,0.0,0.6283185307179586
13.663663663663664,0.6829193563795087,0.29437294460945773,-0.6685549507438449,6.283185307179586,0.0,0.6283185307179586
13.693693693693694,0.6760905038993048,0.42729597286211807,-0.6002664259418062,6.283185307179586,0.0,0.6283185307179586
13.723723723723724,0.6668910146195839,0.5449003791652642,-0.5082715331445997,6.283185307179586,0.0,0.6283185307179586
13.753753753753754,0.6556506915512684,0.6429700286751998,-0.3958683024614432,6.283185307179586,0.0,0.6283185307179586
13.783783783783784,0.6427725018894864,0.7179891103827516,-0.26708640584362087,6.283185307179586,0.0,0.6283185307179586
13.813813813813814,0.6287181305817964,0.7672681794425111,-0.12654269276672198,6.283185307179586,0.0,0.6283185307179586
13.843843843843844,0.6139914288565607,0.7890405741565132,0.02072432448563577,6.283185307179586,0.0,0.6283185307179586
13.873873873873874,0.5991203510840977,0.7825257510496447,0.16943510221026525,6.283185307179586,0.0,0.6283185307179586
13.903903903903904,0.5846380275367391,0.7479572674652473,0.3142583376838498,6.283185307179586,0.0,0.6283185307179586
13.933933933933934,0.5710636515920555,0.6865744085008387,0.45000209713068573,6.283185307179586,0.0,0.6283185307179586
13.963963963963964,0.5588838665757593,0.600577758459514,0.5717999472936471,6.283185307179586,0.0,0.6283185307179586
13.993993993993994,0.5485353195286389,0.4930503095868683,0.6752854177648515,6.283185307179586,0.0,0.6283185307179586
14.024024024024024,0.5395735215219906,0.4774870675856027,0.6934453945054384,0.0,0.0,0.6283185307179586
14.054054054054054,0.5304685815455821,0.48758237133038146,0.6934453945054384,0.0,0.0,0.6283185307179586
14.084084084084084,0.5211747911071434,0.49750409239881155,0.6934453945054384,0.0,0.0,0.6283185307179586
14.114114114114114,0.5116954588599658,0.5072486985899802,0.6934453945054384,0.0,0.0,0.6283185307179586
14.144144144144144,0.5020339595115004,0.516812720757089,0.6934453945054384,0.0,0.0,0.6283185307179586
14.174174174174174,0.4921937326219383,0.5261927540424928,0.6934453945054384,0.0,0.0,0.6283185307179586
14.204204204204204,0.4821782813797046,0.5353854590898541,0.6934453945054384,0.0,0.0,0.6283185307179586
14.234234234234235,0.4719911713542982,0.5443875632329759,0.6934453945054384,0.0,0.0,0.6283185307179586
14.264264264264265,0.46163602922692476,0.5531958616608929,0.6934453945054384,0.0,0.0,0.6283185307179586
14.294294294294295,0.4511165414993741,0.5618072185588071,0.6934453945054384,0.0,0.0,0.6283185307179586
14.324324324324325,0.44043645318159935,0.5702185682244597,0.6934453945054384,0.0,0.0,0.6283185307179586
14.354354354354355,0.42959956645846764,0.5784269161595412,0.6934453945054384,0.0,0.0,0.6283185307179586
14.384384384384385,0.4186097393361564,0.5864293401357534,0.6934453945054384,0.0,0.0,0.6283185307179586
14.414414414414415,0.4074708842686771,0.5942229912351441,0.6934453945054384,0.0,0.0,0.6283185307179586
14.444444444444445,0.396186966765014,0.6018050948643404,0.6934453945054384,0.0,0.0,0.6283185307179586
14.474474474474475,0.3847620039773758,0.6091729517423224,0.6934453945054384,0.0,0.0,0.6283185307179586
14.504504504504505,0.3732000632710622,0.6163239388613874,0.6934453945054384,0.0,0.0,0.6283185307179586
14.534534534534535,0.3615052607764535,0.6232555104209577,0.6934453945054384,0.0,0.0,0.6283185307179586
14.564564564564565,0.3496817599236406,0.6299651987339027,0.6934453945054384,0.0,0.0,0.6283185307179586
14.594594594594595,0.33773376996021376,0.6364506151050541,0.6934453945054384,0.0,0.0,0.6283185307179586
14.624624624624625,0.3256655444527435,0.6427094506815956,0.6934453945054384,0.0,0.0,0.6283185307179586
14.654654654654655,0.31348137977247964,0.6487394772750322,0.6934453945054384,0.0,0.0,0.6283185307179586
14.684684684684685,0.3011856135658156,0.6545385481544403,0.6934453945054384,0.0,0.0,0.6283185307179586
14.714714714714715,0.28878262321005477,0.6601045988107181,0.6934453945054384,0.0,0.0,0.6283185307179586
14.744744744744745,0.2762768242550352,0.665435647691564,0.6934453945054384,0.0,0.0,0.6283185307179586
14.774774774774775,0.2636726688511629,0.6705297969069266,0.6934453945054384,0.0,0.0,0.6283185307179586
14.804804804804805,0.25097464416441573,0.6753852329046617,0.6934453945054384,0.0,0.0,0.6283185307179586
14.834834834834835,0.23818727077888185,0.6800002271161727,0.6934453945054384,0.0,0.0,0.6283185307179586
14.864864864864865,0.22531510108740033,0.6843731365717922,0.6934453945054384,0.0,0.0,0.6283185307179586
14.894894894894895,0.21236271767087841,0.68850240448569,0.6934453945054384,0.0,0.0,0.6283185307179586
14.924924924924925,0.19933473166686044,0.6923865608101005,0.6934453945054384,0.0,0.0,0.6283185307179586
14.954954954954955,0.1862357811279321,0.6960242227586677,0.6934453945054384,0.0,0.0,0.6283185307179586
14.984984984984985,0.1730705293705413,0.6994140952987284,0.6934453945054384,0.0,0.0,0.6283185307179586
15.015015015015015,0.1598436633148253,0.7025549716123536,0.6934453945054384,0.0,0.0,0.6283185307179586
15.045045045045045,0.14655989181603546,0.7054457335259814,0.6934453945054384,0.0,0.0,0.6283185307179586
15.075075075075075,0.13322394398815202,0.7080853519084969,0.6934453945054384,0.0,0.0,0.6283185307179586
15.105105105105105,0.119840567520287,0.710472887037608,0.6934453945054384,0.0,0.0,0.6283185307179586
15.135135135135135,0.1064145269864744,0.7126074889343941,0.6934453945054384,0.0,0.0,0.6283185307179586
15.165165165165165,0.09295060214944904,0.7144883976659047,0.6934453945054384,0.0,0.0,0.6283185307179586
15.195195195195195,0.07945358625901812,0.7161149436157004,0.6934453945054384,0.0,0.0,0.6283185307179586
15.225225225225225,0.06592828434563126,0.7174865477222405,0.6934453945054384,0.0,0.0,0.6283185307179586
15.255255255255255,0.0523795115097569,0.718602721685033,0.6934453945054384,0.0,0.0,0.6283185307179586
15.285285285285285,0.0388120912076731,0.7194630681384729,0.6934453945054384,0.0,0.0,0.6283185307179586
15.315315315315315,0.025230853534284167,0.7200672807933084,0.6934453945054384,0.0,0.0,0.6283185307179586
15.345345345345345,0.011640633503573534,0.7204151445456801,0.6934453945054384,0.0,0.0,0.6283185307179586
15.375375375375375,-0.001953730672694345,0.7205065355537007,0.6934453945054384,0.0,0.0,0.6283185307179586
15.405405405405405,-0.015547399307410743,0.7203414212815432,0.6934453945054384,0.0,0.0,0.6283185307179586
15.435435435435435,-0.029135532961084495,0.7199198605110234,0.6934453945054384,0.0,0.0,0.6283185307179586
15.465465465465465,-0.042713294164715726,0.7192420033206738,0.6934453945054384,0.0,0.0,0.6283185307179586
15.495495495495495,-0.05627584914196817,0.718308091032315,0.6934453945054384,0.0,0.0,0.6283185307179586
