Time,Sx,Sy,Sz,Hx,Hy,Hz
22.7027027027027,0.07776698206809572,-0.9969710853939533,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.747747747747745,0.08340908809619652,-0.9965149134029743,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.792792792792792,0.08904852157335269,-0.9960268115955395,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.837837837837835,0.09468510180374685,-0.995506795611155,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.882882882882882,0.10031864818298575,-0.9949548821119047,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.927927927927925,0.10594898020388345,-0.994371088781916,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.972972972972972,0.11157591746224854,-0.9937554343267934,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.018018018018015,0.11719927966266118,-0.9931079384730188,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.063063063063062,0.12281888662425341,-0.9924286219673203,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.10810810810811,0.12843455828647932,-0.9917175065760073,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.153153153153152,0.13404611471488587,-0.990974615084271,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.1981981981982,0.13965337610687964,-0.990199971295458,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.243243243243242,0.14525616279748457,-0.9893936000303045,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.28828828828829,0.1508542952651026,-0.9885555271261426,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.333333333333332,0.15644759413726209,-0.9876857794360713,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.37837837837838,0.16203588019636858,-0.9867843848280967,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.423423423423422,0.16761897438544415,-0.9858513721842396,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.46846846846847,0.17319669781386754,-0.9848867713996101,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.513513513513512,0.178768871763103,-0.9838906133814491,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.55855855855856,0.18433531769243006,-0.9828629300481365,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.603603603603602,0.18989585724466068,-0.9818037543281712,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.64864864864865,0.19545031225185788,-0.9807131201591155,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.693693693693692,0.2009985047410406,-0.9795910624865062,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.73873873873874,0.20654025693988998,-0.9784376172627361,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.783783783783782,0.21207539128244177,-0.9772528214459019,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.82882882882883,0.21760373041477954,-0.976036712998619,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.873873873873872,0.22312509720071363,-0.9747893308868072,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.91891891891892,0.22863931472746038,-0.9735107150784394,-0.0009753914146106712,0.0,0.0,0.12566370614359174
23.963963963963963,0.23414620631130761,-0.9722009065422639,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.00900900900901,0.2396455955032785,-0.9708599472464895,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.054054054054053,0.24513730609478251,-0.9694878801574419,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.0990990990991,0.2506211621232645,-0.9680847492381863,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.144144144144143,0.25609698787783963,-0.9666505994471195,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.18918918918919,0.2615646079049263,-0.9651854767365282,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.234234234234233,0.2670238470138654,-0.963689428051119,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.27927927927928,0.2724745302825362,-0.9621625013265108,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.324324324324323,0.2779164830629582,-0.9606047454877021,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.36936936936937,0.28334953098689025,-0.9590162104475011,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.414414414414413,0.28877349997141466,-0.957396947104928,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.45945945945946,0.2941882162245179,-0.9557470073435818,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.504504504504503,0.2995935062506559,-0.9540664440299822,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.54954954954955,0.3049891968563167,-0.9523553110118704,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.594594594594593,0.3103751151555664,-0.9506136631164872,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.63963963963964,0.31575108857559187,-0.9488415561488157,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.684684684684683,0.3211169448622271,-0.9470390468897922,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.72972972972973,0.3264725120854756,-0.9452061930944886,-0.0009753914146106712,0.0,0.0,0.12566370614359174
24.774774774774773,0.3276779799958485,-0.9433474286622637,-0.05218017115844098,0.0,6.283185307179586,0.12566370614359174
24.81981981981982,0.30533293198623934,-0.9415437800086627,-0.14236260383848576,0.0,6.283185307179586,0.12566370614359174
24.864864864864863,0.25868269722091225,-0.9399367207763916,-0.22271556545204857,0.0,6.283185307179586,0.12566370614359174
24.90990990990991,0.19144073910124842,-0.9386541764876454,-0.28684277988936036,0.0,6.283185307179586,0.12566370614359174
24.954954954954953,0.10895966842913653,-0.9377982405466883,-0.3296395769371992,0.0,6.283185307179586,0.12566370614359174
25.0,0.017805163572293805,-0.9374370473757089,-0.34769923548616516,0.0,6.283185307179586,0.12566370614359174
25.045045045045043,-0.074766672271493,-0.9375993487618739,-0.3395841661779059,0.0,6.283185307179586,0.12566370614359174
25.09009009009009,-0.1613869131764729,-0.9382722251505327,-0.3059403467449552,0.0,6.283185307179586,0.12566370614359174
25.135135135135133,-0.23516039353332388,-0.9394021140707672,-0.24944590073322742,0.0,6.283185307179586,0.12566370614359174
25.18018018018018,-0.29021457870903034,-0.9408990738283065,-0.17459791285625437,0.0,6.283185307179586,0.12566370614359174
25.225225225225223,-0.32216703198549057,-0.9426439430662802,-0.08735445095758382,0.0,6.283185307179586,0.12566370614359174
25.27027027027027,-0.3264855117295331,-0.9444941597884768,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.315315315315313,-0.32113397476046746,-0.9463270985755288,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.36036036036036,-0.31577214818235066,-0.9481297156381817,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.405405405405403,-0.3104002037960635,-0.9499019532179088,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.45045045045045,-0.3050183137266738,-0.9516437545295889,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.495495495495494,-0.29962665041792613,-0.9533550637633234,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.54054054054054,-0.29422538662671216,-0.9550358260862251,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.585585585585584,-0.288814695417539,-0.9566859876441753,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.63063063063063,-0.2833947501569806,-0.9583054955635494,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.675675675675674,-0.27796572450812623,-0.9598942979529098,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.72072072072072,-0.272527792425012,-0.9614523439046712,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.765765765765764,-0.26708112814705176,-0.9629795834967293,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.81081081081081,-0.26162590619344994,-0.964475967794062,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.855855855855854,-0.25616230135761336,-0.9659414488502954,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.9009009009009,-0.2506904887015463,-0.9673759797092423,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.945945945945944,-0.24521064355024708,-0.968779514406405,-0.03657858329884123,0.0,0.0,0.12566370614359174
25.99099099099099,-0.23972294148608408,-0.9701520079704494,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.036036036036034,-0.2342275583431751,-0.9714934164246456,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.08108108108108,-0.22872467020174914,-0.9728036967882764,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.126126126126124,-0.22321445338250825,-0.9740828070780144,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.17117117117117,-0.2176970844409746,-0.9753307063092679,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.216216216216214,-0.2121727401618365,-0.976547354497494,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.26126126126126,-0.20664159755328101,-0.9777327126594793,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.306306306306304,-0.20110383384132532,-0.9788867428145898,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.35135135135135,-0.19555962646413466,-0.9800094079859865,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.396396396396394,-0.19000915306634078,-0.9811006722018122,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.44144144144144,-0.18445259149334645,-0.9821605004963416,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.486486486486484,-0.1788901197856301,-0.9831888589111037,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.53153153153153,-0.1733219161730378,-0.9841857144959698,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.576576576576574,-0.16774815906907647,-0.9851510353102064,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.62162162162162,-0.16216902706519318,-0.9860847904235033,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.666666666666664,-0.15658469892505647,-0.9869869499169606,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.71171171171171,-0.15099535357882513,-0.9878574848840501,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.756756756756754,-0.1454011701174184,-0.9886963674315392,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.8018018018018,-0.13980232778677418,-0.9895035706803865,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.846846846846844,-0.13419900598210918,-0.9902790687666027,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.89189189189189,-0.12859138424216748,-0.9910228368420777,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.936936936936934,-0.12297964224347087,-0.9917348510753791,-0.03657858329884123,0.0,0.0,0.12566370614359174
26.98198198198198,-0.11736395979455902,-0.992415088652514,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.027027027027025,-0.1117445168302309,-0.9930635277776617,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.07207207207207,-0.10612149340577645,-0.99368014767387,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.117117117117115,-0.10049506969121048,-0.9942649285837223,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.16216216216216,-0.09486542596549644,-0.9948178517699713,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.207207207207205,-0.0892327426107734,-0.9953388995161374,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.25225225225225,-0.083597200106573,-0.9958280551270773,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.297297297297295,-0.07795897902403998,-0.9962853029295202,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.34234234234234,-0.07231826002014295,-0.9967106282725673,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.387387387387385,-0.06667522383188933,-0.9971040175281636,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.43243243243243,-0.061030051270530926,-0.9974654580915339,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.477477477477475,-0.05538292321577374,-0.997794938381586,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.52252252252252,-0.04973402060997902,-0.9980924478412825,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.567567567567565,-0.04408352445236895,-0.9983579769379791,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.61261261261261,-0.0384316157932238,-0.9985915171637301,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.657657657657655,-0.03277847572808417,-0.9987930610355588,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.7027027027027,-0.02712428539194503,-0.9989626020957012,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.747747747747745,-0.021469225953455313,-0.99910013491181,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.792792792792792,-0.01581347860910953,-0.9992056550771306,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.837837837837835,-0.01015722457744549,-0.9992791592106386,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.882882882882882,-0.004500645093234235,-0.999320644957154,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.927927927927925,0.001156078598323428,-0.9993301109874119,-0.03657858329884123,0.0,0.0,0.12566370614359174
27.972972972972972,0.006812765247407856,-0.9993075569981057,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.018018018018015,0.012469233605384522,-0.9992529837118992,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.063063063063062,0.01812530243061505,-0.9991663928774014,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.108108108108105,0.02378079049426089,-0.9990477872691108,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.153153153153152,0.02943551658609378,-0.9988971706873279,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.198198198198195,0.03508929952029835,-0.9987145479580307,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.243243243243242,0.04074195814128115,-0.9984999249327227,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.288288288288285,0.04639331132947167,-0.9982533084882442,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.333333333333332,0.05204317800712918,-0.9979747065265515,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.378378378378375,0.057691377144141145,-0.9976641279744655,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.423423423423422,0.0633377277638273,-0.9973215827833833,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.468468468468465,0.06898204894873484,-0.9969470819289618,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.513513513513512,0.07462415984643883,-0.9965406374107632,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.558558558558556,0.08026387967533345,-0.9961022622518738,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.603603603603602,0.08590102773042804,-0.9956319704984837,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.648648648648646,0.09153542338913365,-0.9951297772194387,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.693693693693692,0.09716688611705386,-0.9945956985057565,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.738738738738736,0.10279523547376611,-0.9940297514701109,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.783783783783782,0.10842029111860646,-0.9934319542462857,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.828828828828826,0.1140418728164447,-0.9928023259885906,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.873873873873872,0.1196598004434629,-0.9921408868712492,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.91891891891892,0.12527389399292346,-0.9914476580877521,-0.03657858329884123,0.0,0.0,0.12566370614359174
28.963963963963963,0.13088397358093845,-0.9907226618501781,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.00900900900901,0.13648985945223444,-0.9899659213884827,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.054054054054053,0.14209137198590935,-0.9891774609497533,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.0990990990991,0.14768833170119086,-0.9883573057974315,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.144144144144143,0.15328055926318407,-0.9875054822105059,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.18918918918919,0.15886787548862097,-0.9866220174826681,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.234234234234233,0.16445010135159846,-0.9857069399214392,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.27927927927928,0.17002705798931766,-0.9847602788472616,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.324324324324323,0.17559856670781215,-0.9837820645925608,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.36936936936937,0.18116444898767625,-0.982772328500773,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.414414414414413,0.1867245264897822,-0.9817311029253412,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.45945945945946,0.19227862106099772,-0.980658421228677,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.504504504504503,0.19782655473989078,-0.9795543177810944,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.54954954954955,0.20336814976243503,-0.9784188279597057,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.594594594594593,0.2089032285677024,-0.9772519881472896,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.63963963963964,0.21443161380355594,-0.9760538357311259,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.684684684684683,0.2199531283323288,-0.9748244091017949,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.72972972972973,0.2254675952365036,-0.9735637476519496,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.774774774774773,0.23097483782437733,-0.9722718917750547,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.81981981981982,0.23647467963572674,-0.9709488828640884,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.864864864864863,0.24196694444745875,-0.9695947633102198,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.90990990990991,0.2474514562792601,-0.9682095765014485,-0.03657858329884123,0.0,0.0,0.12566370614359174
29.954954954954953,0.25292803939923286,-0.966793366821215,-0.03657858329884123,0.0,0.0,0.12566370614359174
30.0,0.2583965183295288,-0.965346179646979,-0.03657858329884123,0.0,0.0,0.12566370614359174
30.045045045045043,0.263856717851968,-0.9638680613487649,-0.03657858329884123,0.0,0.0,0.12566370614359174
30.09009009009009,0.26930846301365674,-0.9623590592876762,-0.03657858329884123,0.0,0.0,0.12566370614359174
30.135135135135133,0.2747515791325896,-0.9608192218143785,-0.03657858329884123,0.0,0.0,0.12566370614359174
30.18018018018018,0.2801858918032507,-0.9592485982675482,-0.03657858329884123,0.0,0.0,0.12566370614359174
30.225225225225223,0.2856112269021977,-0.957647238972295,-0.03657858329884123,0.0,0.0,0.12566370614359174
30.27027027027027,0.28403722870391196,-0.9560231106250755,-0.07309353364659626,0.0,6.283185307179586,0.12566370614359174
30.315315315315313,0.25765963359372995,-0.9544796446312843,-0.1502668333361401,0.0,6.283185307179586,0.12566370614359174
30.36036036036036,0.21077175329036932,-0.953144935190633,-0.21700230536871495,0.0,6.283185307179586,0.12566370614359174
30.405405405405403,0.14710596831348768,-0.9521252281705699,-0.26798765637185634,0.0,6.283185307179586,0.12566370614359174
30.45045045045045,0.07173021805548405,-0.9515016945387916,-0.29916433796077635,0.0,6.283185307179586,0.12566370614359174
30.495495495495494,-0.009355418569915478,-0.9513239689720102,-0.30805061629984126,0.0,6.283185307179586,0.12566370614359174
30.54054054054054,-0.08969634287739144,-0.951606198824276,-0.29393912368655967,0.0,6.283185307179586,0.12566370614359174
30.585585585585584,-0.1628972369537351,-0.9523259179658371,-0.2579531666085007,0.0,6.283185307179586,0.12566370614359174
30.63063063063063,-0.22313114531912256,-0.9534258351374982,-0.20295730802542777,0.0,6.283185307179586,0.12566370614359174
30.675675675675674,-0.26560331366281853,-0.9548183944634518,-0.13332934172774585,0.0,6.283185307179586,0.12566370614359174
30.72072072072072,-0.2869328620489553,-0.9563927450955252,-0.05461181012407734,0.0,6.283185307179586,0.12566370614359174
30.765765765765764,-0.2866827933836353,-0.9580243487921443,-0.0015241716213358902,0.0,0.0,0.12566370614359174
30.81081081081081,-0.28125530648836566,-0.9596317676447522,-0.0015241716213358902,0.0,0.0,0.12566370614359174
30.855855855855854,-0.27581880775574946,-0.9612084384716216,-0.0015241716213358902,0.0,0.0,0.12566370614359174
30.9009009009009,-0.270373471379272,-0.9627543107538801,-0.0015241716213358902,0.0,0.0,0.12566370614359174
30.945945945945944,-0.2649194718355913,-0.9642693349594854,-0.0015241716213358902,0.0,0.0,0.12566370614359174
30.99099099099099,-0.2594569838789448,-0.9657534625448138,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.036036036036034,-0.25398618253555244,-0.9672066459562159,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.08108108108108,-0.24850724309800606,-0.9686288386315393,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.126126126126124,-0.2430203411196559,-0.9700199950016195,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.17117117117117,-0.23752565240898174,-0.9713800704917427,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.216216216216214,-0.232023353023964,-0.9727090215230718,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.26126126126126,-0.22651361926643832,-0.9740068055140445,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.306306306306304,-0.22099662767645042,-0.9752733808817361,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.35135135135135,-0.21547255502659632,-0.9765087070431916,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.396396396396394,-0.20994157831636107,-0.9777127444167281,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.44144144144144,-0.2044038747664445,-0.9788854544232017,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.486486486486484,-0.19885962181308592,-0.9800267994872442,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.53153153153153,-0.19330899710237584,-0.9811367430384652,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.576576576576574,-0.18775217848456688,-0.9822152495126274,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.62162162162162,-0.18218934400837183,-0.9832622843527827,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.666666666666664,-0.17662067191526237,-0.9842778140103813,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.71171171171171,-0.17104634063375432,-0.9852618059463459,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.756756756756754,-0.16546652877369397,-0.986214228632115,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.8018018018018,-0.1598814151205318,-0.9871350515506527,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.846846846846844,-0.15429117862959724,-0.9880242451974259,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.89189189189189,-0.14869599842036152,-0.9888817810813514,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.936936936936934,-0.14309605377070148,-0.9897076317257063,-0.0015241716213358902,0.0,0.0,0.12566370614359174
31.98198198198198,-0.13749152411115204,-0.9905017706690113,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.027027027027025,-0.1318825890191603,-0.9912641724658757,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.07207207207207,-0.1262694282133287,-0.9919948126878149,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.11711711711712,-0.1206522215476576,-0.9926936679240321,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.16216216216216,-0.11503114900578507,-0.9933607157821686,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.207207207207205,-0.10940639069521496,-0.9939959348890213,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.25225225225225,-0.10377812684154962,-0.9945993048912273,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.2972972972973,-0.09814653778271315,-0.9951708064559168,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.34234234234234,-0.09251180396317708,-0.9957104212713316,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.387387387387385,-0.08687410592817292,-0.9962181320474117,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.43243243243243,-0.08123362431791085,-0.996693922516351,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.47747747747748,-0.07559053986179017,-0.9971377774331169,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.52252252252252,-0.06994503337261185,-0.9975496825759395,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.567567567567565,-0.06429728574077974,-0.997929624746766,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.61261261261261,-0.058647477928508024,-0.9982775917716865,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.65765765765766,-0.05299579096402143,-0.9985935725013211,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.7027027027027,-0.04734240593575797,-0.9988775568111776,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.747747747747745,-0.04168750398656159,-0.999129535601978,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.79279279279279,-0.03603126630788149,-0.9993495007999477,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.83783783783784,-0.030373874133964734,-0.9995374453570756,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.88288288288288,-0.02471550873605284,-0.9996933632513385,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.927927927927925,-0.01905635141656814,-0.9998172494868961,-0.0015241716213358902,0.0,0.0,0.12566370614359174
32.97297297297297,-0.0133965835033082,-0.99990910009425,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.01801801801802,-0.0077363863436340444,-0.9999689121303702,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.06306306306306,-0.002075941298663069,-0.9999966836787905,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.108108108108105,0.0035845702625474036,-0.9999924138496691,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.15315315315315,0.009244966968807871,-0.9999561027798175,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.1981981981982,0.01490506745260986,-0.9998877516326964,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.24324324324324,0.0205646903559336,-0.9997873625983774,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.288288288288285,0.026223654336064422,-0.9996549388934756,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.33333333333333,0.031881778071399615,-0.9994904847610414,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.37837837837838,0.03753888026726006,-0.9992940054704302,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.42342342342342,0.04319477966169562,-0.9990655073171297,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.468468468468465,0.04884929503129832,-0.9988049976225597,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.51351351351351,0.054502245197005576,-0.9985124847338371,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.55855855855856,0.060153449029907075,-0.9981879780235091,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.6036036036036,0.06580272545704499,-0.9978314878892526,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.648648648648646,0.07144989346722105,-0.9974430257535402,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.69369369369369,0.07709477211679297,-0.9970226040632754,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.73873873873874,0.08273718053547381,-0.9965702362893922,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.78378378378378,0.08837693793212387,-0.9960859369264263,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.828828828828826,0.09401386360054867,-0.9955697214920475,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.87387387387387,0.09964777692528584,-0.9950216065265642,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.91891891891892,0.10527849738739366,-0.9944416095923928,-0.0015241716213358902,0.0,0.0,0.12566370614359174
33.96396396396396,0.11090584457023193,-0.9938297492734958,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.009009009009006,0.11652963816524795,-0.9931860451747861,-0.0015241716213358902,0.0,0.0,0.12566370614359174
34.05405405405405,0.12214969797775023,-0.9925105179214976,-0.0015241716213358902,0.0,0.0,0.12566370614359174
