Time,Sx,Sy,Sz,Hx,Hy,Hz
22.972972972972972,0.334295803598111,-0.9421287626949021,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.018018018018015,0.3502456714506565,-0.9363163244493885,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.063063063063062,0.3660945399416089,-0.9302338832924093,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.10810810810811,0.3818378387772273,-0.9238831932004552,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.153153153153152,0.3974710281065959,-0.9172660855042117,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.1981981981982,0.4129895998307724,-0.9103844683604578,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.243243243243242,0.4283890789027664,-0.9032403262018219,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.28828828828829,0.4436650246180067,-0.8958357191645342,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.333333333333332,0.4588130318948845,-0.8881727824943513,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.37837837837838,0.47382873254504443,-0.8802537259308196,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.423423423423422,0.48870779653301727,-0.8720808330700638,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.46846846846847,0.503445933224869,-0.8636564607062661,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.513513513513512,0.5180388926254702,-0.8549830381520499,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.55855855855856,0.5324824666040644,-0.8460630665379409,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.603603603603602,0.5467724901077448,-0.836899118091129,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.64864864864865,0.5609048423625297,-0.8274938353937139,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.693693693693692,0.5748754480616485,-0.8178499306206809,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.73873873873874,0.5886802785407343,-0.8079701847577897,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.783783783783782,0.6023153529395526,-0.7978574467996369,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.82882882882883,0.6157767393499567,-0.7875146329280924,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.873873873873872,0.629060555949714,-0.7769447256713758,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.91891891891892,0.6421629721219037,-0.7661507730439846,-0.02529249294969871,0.0,0.0,0.37699111843077515
23.963963963963963,0.6550802095595338,-0.7551358876677557,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.00900900900901,0.6678085433550884,-0.7439032458742786,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.054054054054053,0.6803443030746604,-0.7324560867889536,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.0990990990991,0.6926838738163931,-0.7207977113969272,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.144144144144143,0.7048236972528902,-0.7089314815912034,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.18918918918919,0.7167602726573306,-0.6968608192031764,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.234234234234233,0.7284901579129531,-0.6845892050158942,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.27927927927928,0.7400099705056589,-0.6721201777603076,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.324324324324323,0.7513163884994096,-0.659457333094824,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.36936936936937,0.762406151494173,-0.6466043225684299,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.414414414414413,0.7732760615661068,-0.6335648525677111,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.45945945945946,0.7839229841897426,-0.6203426832480446,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.504504504504503,0.7943438491418741,-0.606941627449302,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.54954954954955,0.8045356513869142,-0.5933655495963425,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.594594594594593,0.8144954519434432,-0.5796183645846483,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.63963963963964,0.8242203787317199,-0.5657040366513896,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.684684684684683,0.8337076274018907,-0.5516265782322741,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.72972972972973,0.8429544621426759,-0.5373900488044877,-0.02529249294969871,0.0,0.0,0.37699111843077515
24.774774774774773,0.8377754084296382,-0.5230488604518957,-0.15669159074587835,0.0,6.283185307179586,0.37699111843077515
24.81981981981982,0.7693326964670413,-0.5093110836528125,-0.3856545373972613,0.0,6.283185307179586,0.37699111843077515
24.864864864864863,0.6394547974717928,-0.49726857817972,-0.5863629619488029,0.0,6.283185307179586,0.37699111843077515
24.90990990990991,0.45851313209559363,-0.4878830002568722,-0.7427892606629322,0.0,6.283185307179586,0.37699111843077515
24.954954954954953,0.24095682632185353,-0.48190383672884074,-0.8424419861301224,0.0,6.283185307179586,0.37699111843077515
25.0,0.004158874170841171,-0.4798085546671926,-0.877363353824259,0.0,6.283185307179586,0.37699111843077515
25.045045045045043,-0.23297118555039398,-0.48176447316019055,-0.8447647122742924,0.0,6.283185307179586,0.37699111843077515
25.09009009009009,-0.4514972935310848,-0.4876154020199102,-0.7472492312789658,0.0,6.283185307179586,0.37699111843077515
25.135135135135133,-0.6339690120386485,-0.4968941143749822,-0.5926040253611005,0.0,6.283185307179586,0.37699111843077515
25.18018018018018,-0.7658150324492068,-0.5088596571480544,-0.39317831247656737,0.0,6.283185307179586,0.37699111843077515
25.225225225225223,-0.8365067694567578,-0.5225565199837388,-0.16489726521515718,0.0,6.283185307179586,0.37699111843077515
25.27027027027027,-0.8429817645957343,-0.5368920758860694,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.315315315315313,-0.8337433818798609,-0.5511291407299412,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.36036036036036,-0.8242645749241816,-0.5652072780098012,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.405405405405403,-0.8145480771056659,-0.5791224280526985,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.45045045045045,-0.804596690343526,-0.592870578185859,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.495495495495494,-0.794413284291244,-0.6064477638938,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.54054054054054,-0.7840007955090497,-0.6198500699615741,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.585585585585584,-0.7733622266171205,-0.6330736316037813,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.63063063063063,-0.7625006454297181,-0.6461146355790539,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.675675675675674,-0.7514191840705371,-0.6589693212896626,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.72072072072072,-0.7401210380694966,-0.6716339818659578,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.765765765765764,-0.7286094654412606,-0.6841049652353,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.81081081081081,-0.7168877857457289,-0.6963786751752072,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.855855855855854,-0.7049593791307897,-0.7084515723503777,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.9009009009009,-0.692827685357589,-0.7203201753333279,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.945945945945944,-0.6804962028086246,-0.731981061608314,-0.033595288505136656,0.0,0.0,0.37699111843077515
25.99099099099099,-0.6679684874789186,-0.7434308685582789,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.036036036036034,-0.6552481519505935,-0.754666294434515,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.08108108108108,-0.6423388643511149,-0.7656840993087883,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.126126126126124,-0.6292443472955301,-0.7764811060076171,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.17117117117117,-0.615968376812981,-0.7870542010284751,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.216216216216214,-0.6025147812578294,-0.7974003354376145,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.26126126126126,-0.5888874402056768,-0.8075165257492851,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.306306306306304,-0.5750902833346305,-0.8173998547860677,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.35135135135135,-0.5611272892921045,-0.8270474725200996,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.396396396396394,-0.547002484547518,-0.8364565968949214,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.44144144144144,-0.5327199422311819,-0.8456245146277379,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.486486486486484,-0.5182837809597541,-0.8545485819918333,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.53153153153153,-0.5036981636485555,-0.8632262255789409,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.576576576576574,-0.48896729631112856,-0.871654943041325,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.62162162162162,-0.4740954268463558,-0.8798323038133815,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.666666666666664,-0.45908684381351056,-0.887755949812526,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.71171171171171,-0.4439458751955704,-0.8954235961191943,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.756756756756754,-0.428676887151177,-0.9028330316357327,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.8018018018018,-0.41328428275557044,-0.9099821197240114,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.846846846846844,-0.39777250073089554,-0.9168687988215554,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.89189189189189,-0.3821460141662114,-0.9234910830360354,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.936936936936934,-0.3664093292276078,-0.9298470627179323,-0.033595288505136656,0.0,0.0,0.37699111843077515
26.98198198198198,-0.3505669838587654,-0.9359349050112191,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.027027027027025,-0.3346235464723722,-0.9417528543818932,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.07207207207207,-0.31858361463273244,-0.9472992331242189,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.117117117117115,-0.3024518137299902,-0.9525724418445196,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.16216216216216,-0.2862327956463083,-0.9575709599223914,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.207207207207205,-0.2699312374144286,-0.9622933459492002,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.25225225225225,-0.25355183986895846,-0.9667382381437377,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.297297297297295,-0.2370993262908153,-0.9709043547449119,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.34234234234234,-0.22057844104517615,-0.9747904943813681,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.387387387387385,-0.2039939482133694,-0.978395536417922,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.43243243243243,-0.1873506302190595,-0.981718441278717,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.477477477477475,-0.1706532864491631,-0.9847582507470005,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.52252252252252,-0.15390673186985265,-0.9875140882414455,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.567567567567565,-0.13711579563808934,-0.9899851590689259,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.61261261261261,-0.12028531970904136,-0.9921707506536801,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.657657657657655,-0.10342015743983383,-0.9940702327427948,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.7027027027027,-0.08652517218998927,-0.995683057587949,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.747747747747745,-0.06960523591900464,-0.9970087601033677,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.792792792792792,-0.05266522778142767,-0.9980469579999356,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.837837837837835,-0.03571003271987913,-0.9987973518954385,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.882882882882882,-0.018744540056385206,-0.9992597254008939,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.927927927927925,-0.0017736420824679862,-0.9994339451829515,-0.033595288505136656,0.0,0.0,0.37699111843077515
27.972972972972972,0.015197767351641606,-0.9993199610023418,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.018018018018015,0.03216479424821893,-0.9989178057283623,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.063063063063062,0.04912254587332478,-0.9982275953294015,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.108108108108105,0.06606613216769858,-0.9972495288394956,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.153153153153152,0.08299066715690176,-0.9959838883009344,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.198198198198195,0.09989127036026192,-0.9944310386829287,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.243243243243242,0.11676306819825386,-0.9925914277763661,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.288288288288285,0.1336011953978695,-0.9904655860646827,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.333333333333332,0.15040079639561343,-0.988054126570888,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.378378378378375,0.16715702673767785,-0.9853577446807911,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.423423423423422,0.18386505447693466,-0.9823772179424715,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.468468468468465,0.20052006156629945,-0.9791134058420627,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.513513513513512,0.2171172452481095,-0.9755672495559025,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.558558558558556,0.23365181943907026,-0.9717397716791305,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.603603603603602,0.2501190161104161,-0.9676320759308021,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.648648648648646,0.266514086662842,-0.9632453468356166,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.693693693693692,0.28283230329585485,-0.9585808493823342,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.738738738738736,0.2990689603711054,-0.9536399286589996,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.783783783783782,0.3152193757693508,-0.948424009465058,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.828828828828826,0.33127889224061297,-0.9429345959004942,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.873873873873872,0.3472428787471882,-0.9371732709320946,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.91891891891892,0.3631067317990757,-0.9311416959369769,-0.033595288505136656,0.0,0.0,0.37699111843077515
28.963963963963963,0.3788658767814792,-0.9248416102235004,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.00900900900901,0.39451576927397797,-0.9182748305297048,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.054054054054053,0.41005189636097983,-0.911443250499427,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.0990990990991,0.4254697779331091,-0.9043488401362314,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.144144144144143,0.4407649679791122,-0.8969936452353315,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.18918918918919,0.45593305586795135,-0.8893797867936437,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.234234234234233,0.47096966762067666,-0.8815094603981655,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.27927927927928,0.4858704671717479,-0.8733849355928363,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.324324324324323,0.5006311576194029,-0.8650085552240807,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.36936936936937,0.5152474824647539,-0.8563827347652031,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.414414414414413,0.5297152268392118,-0.8475099616198489,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.45945945945946,0.5440302187199253,-0.8383927944047145,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.504504504504503,0.558188330132847,-0.829033862211731,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.54954954954955,0.5721854783431142,-0.8194358638499155,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.594594594594593,0.5860176270323676,-0.8096015670671273,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.63963963963964,0.5996807874627004,-0.7995338077519369,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.684684684684683,0.6131710196268711,-0.789235489115852,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.72972972972973,0.6264844333844835,-0.7787095808561226,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.774774774774773,0.6396171895837619,-0.7679591182993828,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.81981981981982,0.6525655011686506,-0.7569872015263555,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.864864864864863,0.6653256342708651,-0.7457969944778986,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.90990990990991,0.6778939092866254,-0.7343917240426203,-0.033595288505136656,0.0,0.0,0.37699111843077515
29.954954954954953,0.6902667019377253,-0.7227746791263585,-0.033595288505136656,0.0,0.0,0.37699111843077515
30.0,0.702440444316665,-0.7109492097037602,-0.033595288505136656,0.0,0.0,0.37699111843077515
30.045045045045043,0.7144116259155089,-0.6989187258522653,-0.033595288505136656,0.0,0.0,0.37699111843077515
30.09009009009009,0.7261767946382081,-0.686686696768747,-0.033595288505136656,0.0,0.0,0.37699111843077515
30.135135135135133,0.7377325577960652,-0.6742566497691147,-0.033595288505136656,0.0,0.0,0.37699111843077515
30.18018018018018,0.7490755830860827,-0.6616321692711444,-0.033595288505136656,0.0,0.0,0.37699111843077515
30.225225225225223,0.7602025995518809,-0.6488168957608593,-0.033595288505136656,0.0,0.0,0.37699111843077515
30.27027027027027,0.7606239265868633,-0.6358466933583903,-0.13095886701068488,0.0,6.283185307179586,0.37699111843077515
30.315315315315313,0.7043374576039743,-0.6233240058963784,-0.33967032471088765,0.0,6.283185307179586,0.37699111843077515
30.36036036036036,0.5918060069106701,-0.6122443967768428,-0.5243304767031427,0.0,6.283185307179586,0.37699111843077515
30.405405405405403,0.4320157917211167,-0.6034926299798347,-0.6701932566532847,0.0,6.283185307179586,0.37699111843077515
30.45045045045045,0.2377268855395621,-0.5977675792598529,-0.765610768652983,0.0,6.283185307179586,0.37699111843077515
30.495495495495494,0.02445426042487082,-0.595526419469038,-0.8029634318332282,0.0,6.283185307179586,0.37699111843077515
30.54054054054054,-0.19077116361525126,-0.5969481187853334,-0.7792684432283072,0.0,6.283185307179586,0.37699111843077515
30.585585585585584,-0.3907625254986825,-0.6019191471796602,-0.6964179699895293,0.0,6.283185307179586,0.37699111843077515
30.63063063063063,-0.559549482643307,-0.6100425423747723,-0.561028050070998,0.0,6.283185307179586,0.37699111843077515
30.675675675675674,-0.6836535252594165,-0.6206696093321707,-0.3839102674476887,0.0,6.283185307179586,0.37699111843077515
30.72072072072072,-0.753164304931264,-0.6329517218994344,-0.17920839132663263,0.0,6.283185307179586,0.37699111843077515
30.765765765765764,-0.7624191819257398,-0.6459040388519731,-0.039050782659581895,0.0,0.0,0.37699111843077515
30.81081081081081,-0.7513413084059484,-0.6587573716144987,-0.039050782659581895,0.0,0.0,0.37699111843077515
30.855855855855854,-0.7400467727010864,-0.6714207403620418,-0.039050782659581895,0.0,0.0,0.37699111843077515
30.9009009009009,-0.7285388317847232,-0.6838904933944882,-0.039050782659581895,0.0,0.0,0.37699111843077515
30.945945945945944,-0.7168208041694948,-0.6961630348441403,-0.039050782659581895,0.0,0.0,0.37699111843077515
30.99099099099099,-0.7048960689501471,-0.708234825712655,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.036036036036034,-0.6927680648291188,-0.7201023848915676,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.08108108108108,-0.6804402891249297,-0.7317622901661358,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.126126126126124,-0.6679162967636727,-0.7432111792021883,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.17117117117117,-0.6551996992538849,-0.7544457505157174,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.216216216216214,-0.6422941636451138,-0.7654627644249127,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.26126126126126,-0.6292034114704517,-0.7762590439843849,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.306306306306304,-0.6159312176733762,-0.786831475901287,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.35135135135135,-0.6024814095191735,-0.7971770114330923,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.396396396396394,-0.5888578654912862,-0.807292667266743,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.44144144144144,-0.5750645141728803,-0.8171755263789503,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.486486486486484,-0.5611053331139781,-0.8268227388773586,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.53153153153153,-0.5469843476844536,-0.8362315228223685,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.576576576576574,-0.5327056299132589,-0.8453991650293502,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.62162162162162,-0.5182732973141737,-0.8543230218510435,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.666666666666664,-0.5036915116984586,-0.8630005199398926,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.71171171171171,-0.48896447797471776,-0.8714291569901224,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.756756756756754,-0.47409644293634856,-0.8796065024593129,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.8018018018018,-0.45909169403689765,-0.8875301982692956,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.846846846846844,-0.443954558153709,-0.8951979594861394,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.89189189189189,-0.42868940034018455,-0.9026075749790583,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.936936936936934,-0.4133006225670558,-0.909756908058019,-0.039050782659581895,0.0,0.0,0.37699111843077515
31.98198198198198,-0.39779266245299083,-0.9166438970899026,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.027027027027025,-0.3821699919849397,-0.9232665560930033,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.07207207207207,-0.36643711622855146,-0.9296229753097259,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.11711711711712,-0.3505985720290641,-0.9357113217572954,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.16216216216216,-0.3346589267030349,-0.9415298397563283,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.207207207207205,-0.31862277672126277,-0.9470768514371135,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.25225225225225,-0.3024947463833251,-0.9523507572234571,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.2972972972973,-0.28627948648407775,-0.9573500362939447,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.34234234234234,-0.26998167297252795,-0.9620732470204953,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.387387387387385,-0.25360600560342883,-0.9665190273840853,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.43243243243243,-0.23715720658203412,-0.9706860953675038,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.47747747747748,-0.2206400192023653,-0.9745732493250494,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.52252252252252,-0.20405920647940978,-0.9781793683290394,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.567567567567565,-0.18741954977560926,-0.9815034124930553,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.61261261261261,-0.17072584742208163,-0.9845444232718079,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.65765765765766,-0.15398291333493463,-0.9873015237375513,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.7027027027027,-0.13719557562710058,-0.9897739188329586,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.747747747747745,-0.12036867521605164,-0.9919608956003942,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.79279279279279,-0.1035070644278482,-0.9938618233875032,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.83783783783784,-0.08661560559788206,-0.9954761540290735,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.88288288288288,-0.06969916966874914,-0.9968034220051065,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.927927927927925,-0.052762634785613334,-0.99784324457506,-0.039050782659581895,0.0,0.0,0.37699111843077515
32.97297297297297,-0.03581088488952014,-0.9985953218882178,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.01801801801802,-0.018848808309023024,-0.9990594370701538,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.06306306306306,-0.0018812963505604782,-0.9992354562852761,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.108108108108105,0.015086758112052335,-0.9991233287754173,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.15315315315315,0.03205046204855719,-0.9987230868744734,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.1981981981982,0.049004923683247534,-0.9980348459990775,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.24324324324324,0.06594525390558544,-0.9970588046153201,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.288288288288285,0.08286656768007669,-0.9957952441815165,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.33333333333333,0.09976398545494425,-0.9942445290670443,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.37837837837838,0.1166326345692359,-0.9924071064472695,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.42342342342342,0.13346765065792954,-0.9902835061745985,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.468468468468465,0.15026417905467224,-0.9878743406256838,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.51351351351351,0.1670173761916961,-0.9851803045248344,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.55855855855856,0.18372241099654962,-0.982202174743682,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.6036036036036,0.20037446628521013,-0.9789408100771573,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.648648648648646,0.21696874015121717,-0.9753971509958379,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.69369369369369,0.23350044735037437,-0.9715722193747507,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.73873873873874,0.24996482068066234,-0.9674671181986954,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.78378378378378,0.2663571123569327,-0.9630830312441814,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.828828828828826,0.28267259538002903,-0.9584212227380626,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.87387387387387,0.29890656489988804,-0.9534830369929781,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.91891891891892,0.31505433957226936,-0.9482698980196964,-0.039050782659581895,0.0,0.0,0.37699111843077515
33.96396396396396,0.3311112629086914,-0.9427833091164775,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.009009009009006,0.3470727046192249,-0.9370248524355693,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.05405405405405,0.36293406194770705,-0.930996188526968,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.0990990990991,0.3786907609990292,-0.9246990558595698,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.14414414414414,0.39433825805808975,-0.918135270319856,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.189189189189186,0.40987204090006624,-0.9113067246882458,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.23423423423423,0.4252876300915833,-0.9042153880932835,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.27927927927928,0.44058058028243985,-0.8968633054438073,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.32432432432432,0.45574648148749175,-0.8892525968392639,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.369369369369366,0.4707809603583616,-0.8813854569583401,-0.039050782659581895,0.0,0.0,0.37699111843077515
34.41441441441441,0.48567968144456,-0.87326415442609,-0.039050782659581895,0.0,0.0,0.37699111843077515
