Time,Sx,Sy,Sz,Hx,Hy,Hz
11.441441441441441,0.17790419640042082,-0.983755204570799,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.486486486486486,0.20013098533421508,-0.9794752647852676,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.531531531531531,0.22225517847767645,-0.9746932036578845,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.576576576576576,0.2442654340134584,-0.9694114726798065,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.621621621621621,0.26615046853355534,-0.9636327794945454,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.666666666666666,0.28789906282366445,-0.957360086509914,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.711711711711711,0.30950006761464044,-0.9505966093793661,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.756756756756756,0.33094240929809227,-0.9433458153535154,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.801801801801801,0.35221509560319314,-0.9356114215026711,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.846846846846846,0.37330722123179394,-0.927397392811308,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.891891891891891,0.39420797344894953,-0.9187079401454452,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.936936936936936,0.414906637625995,-0.9095475180939729,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.981981981981981,0.43539260273332614,-0.8999208226850377,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.027027027027026,0.45565536678007235,-0.8898327889786557,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.072072072072071,0.47568454219787043,-0.8792885885367882,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.117117117117116,0.495469861165982,-0.8682936267721749,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.162162162162161,0.5150011808750204,-0.8568535401772864,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.207207207207206,0.5342684887265946,-0.8449741934348145,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.252252252252251,0.5532619074661986,-0.8326616764111808,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.297297297297296,0.5719717002467202,-0.8199223010346111,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.342342342342342,0.5903882756199677,-0.806762598059365,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.387387387387387,0.6085021924536627,-0.7931893137177916,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.432432432432432,0.6263041647713702,-0.7792094062619186,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.477477477477477,0.643785066512894,-0.7648300423963508,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.522522522522522,0.6609359362126874,-0.7500585936043086,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.567567567567567,0.6777479815938882,-0.7349026323686869,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.612612612612612,0.6942125840756196,-0.7193699282900737,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.657657657657657,0.7103213031912479,-0.7034684441037152,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.702702702702702,0.7260658809153295,-0.6872063315974763,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.747747747747747,0.7414382458970326,-0.6705919274328808,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.792792792792792,0.7564305175978585,-0.6536337488713776,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.837837837837837,0.7710350103315479,-0.6363404894080252,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.882882882882882,0.7852442372040951,-0.6187210143148311,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.927927927927927,0.7990509139518545,-0.6007843560960293,-0.023995715929208405,0.0,0.0,0.5026548245743669
12.972972972972972,0.8124479626757665,-0.5825397098576294,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.018018018018017,0.8254285154697958,-0.5639964285936073,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.063063063063062,0.8379859179417168,-0.5451640183911564,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.108108108108107,0.8501137326244436,-0.5260521335574557,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.153153153153152,0.8618057422761518,-0.5066705716704564,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.198198198198197,0.8730559530675056,-0.4870292685562196,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.243243243243242,0.8838585976543546,-0.4671382931953822,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.288288288288287,0.8942081381343235,-0.44700784256136267,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.333333333333332,0.9040992688857798,-0.4266482363929517,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.378378378378377,0.9135269192877249,-0.40606991190396774,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.423423423423422,0.9224862563192135,-0.38528341843269154,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.468468468468467,0.9309726870369683,-0.364299412033818,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.513513513513512,0.9389818609299223,-0.3431286500157034,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.558558558558557,0.9465096721494776,-0.3217819854257037,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.603603603603602,0.9535522616143417,-0.30027036148643327,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.648648648648647,0.9601060189888595,-0.2786048059857967,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.693693693693692,0.9661675845338259,-0.2567964256236677,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.738738738738737,0.9717338508288347,-0.23485640031811578,-0.023995715929208405,0.0,0.0,0.5026548245743669
13.783783783783782,0.9498788574953838,-0.21296299396086837,-0.22886004300983198,0.0,6.283185307179586,0.5026548245743669
13.828828828828827,0.8526981701856816,-0.1924177109701266,-0.48567608039410437,0.0,6.283185307179586,0.5026548245743669
13.873873873873872,0.6872364357330164,-0.17486595491200266,-0.7050730311206532,0.0,6.283185307179586,0.5026548245743669
13.918918918918918,0.46674324336549483,-0.161713208200732,-0.8694823650115371,0.0,6.283185307179586,0.5026548245743669
13.963963963963963,0.20887490640612025,-0.15401269617401656,-0.965738765345481,0.0,6.283185307179586,0.5026548245743669
14.009009009009008,-0.06571939271662143,-0.1523810485410612,-0.9861343607574241,0.0,6.283185307179586,0.5026548245743669
14.054054054054053,-0.3350511158081354,-0.1569489218610587,-0.9290359442574553,0.0,6.283185307179586,0.5026548245743669
14.099099099099098,-0.5775531331095967,-0.1673505370290324,-0.7990157546577838,0.0,6.283185307179586,0.5026548245743669
14.144144144144143,-0.7738067426059432,-0.18275296957008547,-0.6064853478946205,0.0,6.283185307179586,0.5026548245743669
14.189189189189188,-0.9080966508550894,-0.2019228472791117,-0.3668618765317926,0.0,6.283185307179586,0.5026548245743669
14.234234234234233,-0.9696693979850775,-0.22332511429538396,-0.09933353882838947,0.0,6.283185307179586,0.5026548245743669
14.279279279279278,-0.9694367885895063,-0.24532241312389103,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.324324324324323,-0.963634158723592,-0.2672077498740234,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.369369369369368,-0.9573375283512554,-0.2889561043860699,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.414414414414413,-0.9505501253972886,-0.3105563275138058,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.45945945945946,-0.943275429377716,-0.3319973460495551,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.504504504504505,-0.9355171696160433,-0.35326816840079245,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.54954954954955,-0.9272793233314411,-0.37435789022491234,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.594594594594595,-0.9185661135998564,-0.3952557000192641,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.63963963963964,-0.9093820071890777,-0.41595088466359526,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.684684684684685,-0.8997317122688767,-0.4364328349120612,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.72972972972973,-0.8896201759973993,-0.45669105083198114,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.774774774774775,-0.8790525819850374,-0.4767151471865583,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.81981981981982,-0.8680343476370858,-0.49649485875880106,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.864864864864865,-0.8565711213765466,-0.5160200456139168,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.90990990990991,-0.8446687797485032,-0.5352806982974797,-0.003037523382023677,0.0,0.0,0.5026548245743669
14.954954954954955,-0.8323334244075504,-0.5542669429667111,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.0,-0.8195713789898212,-0.5729690464522369,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.045045045045045,-0.8063891858712188,-0.5913774212477307,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.09009009009009,-0.7927936028135113,-0.6094826304248839,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.135135135135135,-0.7787915995000116,-0.6272753924711831,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.18018018018018,-0.7643903539626159,-0.6447465860480148,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.225225225225225,-0.749597248902035,-0.6618872546666571,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.27027027027027,-0.7344198679031029,-0.6786886112797625,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.315315315315315,-0.718865991547103,-0.6951420427859792,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.36036036036036,-0.7029435934231065,-0.7112391144453974,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.405405405405405,-0.6866608360403663,-0.7269715742035641,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.45045045045045,-0.6700260666438619,-0.7423313569218388,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.495495495495495,-0.6530478129351394,-0.7573105885119354,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.54054054054054,-0.6357347787006463,-0.7719015899725196,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.585585585585585,-0.6180958393497917,-0.7860968813257945,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.63063063063063,-0.6001400373650291,-0.7998891854520632,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.675675675675675,-0.5818765776662899,-0.8132714318202933,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.72072072072072,-0.5633148228921415,-0.8262367601127775,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.765765765765765,-0.5444642886000973,-0.8387785237420269,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.81081081081081,-0.5253346383885285,-0.8508902932581016,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.855855855855856,-0.5059356789426864,-0.8625658596446224,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.9009009009009,-0.4862773550073723,-0.8737992375017829,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.945945945945946,-0.4663697442888313,-0.8845846681147225,-0.003037523382023677,0.0,0.0,0.5026548245743669
15.99099099099099,-0.4462230522884853,-0.8949166224056916,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.036036036036034,-0.4258476070711513,-0.9047898037684982,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.08108108108108,-0.405253853970427,-0.9141991507837771,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.126126126126124,-0.38445235023396873,-0.9231398398136879,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.17117117117117,-0.36345375961137905,-0.9316072874747262,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.216216216216214,-0.3422688468875207,-0.9395971529873589,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.26126126126126,-0.32090847236400927,-0.9471053404012998,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.306306306306304,-0.299383586291767,-0.9541280006952652,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.35135135135135,-0.27770522325743746,-0.9606615337501551,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.396396396396394,-0.255884496526593,-0.9667025901946243,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.44144144144144,-0.23393259234658167,-0.9722480731221184,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.486486486486484,-0.21186076421198624,-0.9772951396784788,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.53153153153153,-0.18968032709558358,-0.981841202519316,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.576576576576574,-0.1674026516478144,-0.985883931136391,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.62162162162162,-0.14503915836768275,-0.9894212530523379,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.666666666666664,-0.12260131174812818,-0.9924513548831009,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.71171171171171,-0.10010061439881779,-0.9949726832675577,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.756756756756754,-0.07754860114942551,-0.9969839456638369,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.8018018018018,-0.05495683313636576,-0.9984841110119317,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.846846846846844,-0.03233689187606976,-0.999472410262265,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.89189189189189,-0.009700373327785314,-0.9999483367699394,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.936936936936934,0.012941118050998462,-0.9999116465544623,-0.003037523382023677,0.0,0.0,0.5026548245743669
16.98198198198198,0.03557597525351183,-0.9993623584248247,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.027027027027025,0.05819259467394336,-0.9983007539698546,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.07207207207207,0.0807793820559638,-0.9967273774138656,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.117117117117115,0.10332475843642872,-0.9946430353376632,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.16216216216216,0.12581716608126933,-0.9920487962650549,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.207207207207205,0.14824507441047255,-0.9889459901150819,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.25225225225225,0.17059698590916825,-0.9853362075202419,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.2972972972973,0.1928614420217401,-0.9812212990110644,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.34234234234234,0.21502702902598128,-0.9766033740674486,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.38738738738739,0.2370823838842673,-0.9714848000372516,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.43243243243243,0.25901620006872766,-0.965868200922684,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.47747747747748,0.28081723335747405,-0.9597564560351337,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.52252252252252,0.30247430759886157,-0.9531526985191069,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.56756756756757,0.3239763204408793,-0.9460603137460394,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.61261261261261,0.3453122490226832,-0.9384829375788151,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.65765765765766,0.36647115562540356,-0.9304244545078587,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.7027027027027,0.38744219327927953,-0.9218889956597847,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.74774774774775,0.40821461132429737,-0.9128809366795966,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.792792792792792,0.4287777609214303,-0.9034048954875489,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.83783783783784,0.44912110051170656,-0.8934657299117958,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.882882882882882,0.46923420122025467,-0.8830685351980639,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.92792792792793,0.4891067522026085,-0.8722186413976031,-0.003037523382023677,0.0,0.0,0.5026548245743669
17.972972972972972,0.5087285659304798,-0.860921610634779,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.01801801801802,0.5280895834143352,-0.8491832342556808,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.063063063063062,0.5471798793600602,-0.8370095298592327,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.10810810810811,0.5659896672571035,-0.8244067382123086,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.153153153153152,0.584509304395453,-0.8113813200504484,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.1981981981982,0.6027292968089193,-0.7979399527658019,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.243243243243242,0.6206403041421392,-0.7840895269840154,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.28828828828829,0.6382331444388593,-0.7698371430317911,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.333333333333332,0.65549879884899,-0.7551901072969611,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.37837837837838,0.6724284162520697,-0.7401559284829097,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.423423423423422,0.6890133177947205,-0.7247423137592949,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.46846846846847,0.705245001339815,-0.7089571648110127,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.513513513513512,0.7211151458250269,-0.6928085737874602,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.55855855855856,0.7366156155285797,-0.676304819154142,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.603603603603602,0.7517384642399569,-0.659454361448778,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.64864864864865,0.7664759393334842,-0.6422658389440605,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.693693693693692,0.7808204857426508,-0.6247480632193078,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.73873873873874,0.79476474983317,-0.6069100146432617,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.783783783783782,0.8083015831727641,-0.5887608377703704,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.82882882882883,0.8214240461957669,-0.5703098366528844,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.873873873873872,0.8341254117606355,-0.5515664700712101,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.91891891891892,0.8463991685985837,-0.5325403466849168,-0.003037523382023677,0.0,0.0,0.5026548245743669
18.963963963963963,0.8582390246515305,-0.5132412201069352,-0.003037523382023677,0.0,0.0,0.5026548245743669
19.00900900900901,0.8696389102976884,-0.4936789839034217,-0.003037523382023677,0.0,0.0,0.5026548245743669
19.054054054054053,0.8805929814631084,-0.47386366652190176,-0.003037523382023677,0.0,0.0,0.5026548245743669
19.0990990990991,0.8910956226176091,-0.45380542615024116,-0.003037523382023677,0.0,0.0,0.5026548245743669
19.144144144144143,0.901141449653536,-0.433514545509133,-0.003037523382023677,0.0,0.0,0.5026548245743669
19.18918918918919,0.9107253126458922,-0.4130014265807185,-0.003037523382023677,0.0,0.0,0.5026548245743669
19.234234234234233,0.9198422984924075,-0.39227658527609316,-0.003037523382023677,0.0,0.0,0.5026548245743669
19.27927927927928,0.9123271108340275,-0.3714313495629733,-0.1723310633606966,0.0,6.283185307179586,0.5026548245743669
19.324324324324323,0.8359750609431853,-0.3515046766270055,-0.42141447506029633,0.0,6.283185307179586,0.5026548245743669
19.36936936936937,0.6926810912236884,-0.33408146931907073,-0.6392045664094813,0.0,6.283185307179586,0.5026548245743669
19.414414414414413,0.4939196748758338,-0.32055691632512345,-0.8082614788338236,0.0,6.283185307179586,0.5026548245743669
19.45945945945946,0.2556069216256095,-0.3120140159121403,-0.9150477339961113,0.0,6.283185307179586,0.5026548245743669
19.504504504504503,-0.0031739279285729095,-0.30913685326551693,-0.951012267078904,0.0,6.283185307179586,0.5026548245743669
19.54954954954955,-0.2617006205840071,-0.31215582137210435,-0.9132751657465616,0.0,6.283185307179586,0.5026548245743669
19.594594594594593,-0.4992712551215208,-0.3208291719664356,-0.8048582833174228,0.0,6.283185307179586,0.5026548245743669
19.63963963963964,-0.6968620171789027,-0.3344623738749665,-0.6344432594607872,0.0,6.283185307179586,0.5026548245743669
19.684684684684683,-0.838650538876389,-0.351963728610734,-0.4156763252636899,0.0,6.283185307179586,0.5026548245743669
19.72972972972973,-0.9132828979553791,-0.37193178971875673,-0.16607556141340807,0.0,6.283185307179586,0.5026548245743669
19.774774774774773,-0.9183334741707166,-0.39276652880535223,-0.048970236549221224,0.0,0.0,0.5026548245743669
19.81981981981982,-0.9092057826614109,-0.4134570844807415,-0.048970236549221224,0.0,0.0,0.5026548245743669
19.864864864864863,-0.8996119929829913,-0.43393568418998946,-0.048970236549221224,0.0,0.0,0.5026548245743669
19.90990990990991,-0.8895570233265739,-0.45419182971804983,-0.048970236549221224,0.0,0.0,0.5026548245743669
19.954954954954953,-0.8790460283040602,-0.47421513688949496,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.0,-0.8680843963056558,-0.49399534089190594,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.045045045045043,-0.856677746737555,-0.5135223015380457,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.09009009009009,-0.8448319271411818,-0.5327860084641701,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.135135135135133,-0.8325530101954972,-0.5517765862617608,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.18018018018018,-0.8198472906038723,-0.5704842995400972,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.225225225225223,-0.8067212818671604,-0.5888995579170282,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.27027027027027,-0.7931817129445857,-0.6070129209354265,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.315315315315313,-0.7792355248041972,-0.6248151029027651,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.36036036036036,-0.7648898668646191,-0.6422969776513746,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.405405405405403,-0.7501520933299612,-0.6594495832169,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.45045045045045,-0.735029759419723,-0.6762641264326023,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.495495495495494,-0.7195306174956748,-0.6927319874371036,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.54054054054054,-0.7036626130876507,-0.7088447240933134,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.585585585585584,-0.687433880820337,-0.724594076316221,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.63063063063063,-0.6708527402431012,-0.7399719703073822,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.675675675675674,-0.6539276915650434,-0.7549705226938869,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.72072072072072,-0.6366674112974094,-0.7695820445697273,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.765765765765764,-0.6190807478056495,-0.7837990454374537,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.81081081081081,-0.6011767167733493,-0.7976142370481368,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.855855855855854,-0.5829644965804167,-0.8110205371376283,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.9009009009009,-0.5644534235978315,-0.824011073057245,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.945945945945944,-0.5456529874014339,-0.8365791852969786,-0.048970236549221224,0.0,0.0,0.5026548245743669
20.99099099099099,-0.5265728259071433,-0.8487184308994542,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.036036036036034,-0.5072227204301588,-0.860422586762862,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.08108108108108,-0.4876125906706241,-0.8716856528311956,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.126126126126124,-0.46775248962837046,-0.8825018551701332,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.17117117117117,-0.44765259844930333,-0.8928656489270108,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.216216216216214,-0.4273232212061194,-0.9027717211733487,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.26126126126126,-0.4067747796159812,-0.9122149936284945,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.306306306306304,-0.3860178076979072,-0.9211906252629617,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.35135135135135,-0.3650629463725655,-0.9296940147801568,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.396396396396394,-0.3439209380072916,-0.9377208029751979,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.44144144144144,-0.3226026209090732,-0.9452668749696362,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.486486486486484,-0.30111892376837895,-0.9523283623209163,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.53153153153153,-0.2794808600566264,-0.9589016450055105,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.576576576576574,-0.2576995223802144,-0.9649833532746952,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.62162162162162,-0.23578607679395897,-0.9705703693820349,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.666666666666664,-0.21375175707690666,-0.9756598291816682,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.71171171171171,-0.19160785897339871,-0.9802491235965972,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.756756756756754,-0.1693657344023991,-0.9843358999562104,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.8018018018018,-0.14703678563799602,-0.9879180632023653,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.846846846846844,-0.12463245946411788,-0.9909937769634034,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.89189189189189,-0.10216424130640295,-0.9935614644955558,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.936936936936934,-0.07964364934428822,-0.9956198094912491,-0.048970236549221224,0.0,0.0,0.5026548245743669
21.98198198198198,-0.057082228606278644,-0.9971677567539015,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.027027027027025,-0.034491545051480915,-0.9982045127388622,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.07207207207207,-0.011883179640378877,-0.9987295459602176,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.117117117117115,0.010731277602052919,-0.9987425872632527,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.16216216216216,0.03334023352791113,-0.998243629962432,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.207207207207205,0.05593209780949784,-0.9972329298448268,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.25225225225225,0.07849528888103768,-0.9957110050389876,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.297297297297295,0.1010182398758744,-0.9936786357493296,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.34234234234234,0.1234894045561609,-0.9911368638561647,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.387387387387385,0.14589726323194557,-0.98808699238159,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.43243243243243,0.168230328666677,-0.9845305848215027,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.477477477477475,0.19047715196604365,-0.9804694643440833,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.52252252252252,0.21262632844718607,-0.9759057128551601,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.567567567567565,0.23466650348521595,-0.970841669930938,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.61261261261261,0.2565863783341014,-0.9652799316186256,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.657657657657655,0.2783747159188784,-0.9592233491055943,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.7027027027027,0.30002034659627497,-0.9526750272577318,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.747747747747745,0.32151217388073894,-0.9456383230277583,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.792792792792792,0.3428391801329898,-0.938116843734302,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.837837837837835,0.3639904322081233,-0.9301144452126382,-0.048970236549221224,0.0,0.0,0.5026548245743669
22.882882882882882,0.3849550870604263,-0.9216352298380148,-0.048970236549221224,0.0,0.0,0.5026548245743669
